0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.574148,0.577772,0.589309,0.593002,0.576226
2.000000,0.575840,0.577434,0.587992,0.592615,0.582749
3.000000,0.578787,0.578038,0.586893,0.592736,0.590239
4.000000,0.583088,0.579415,0.585999,0.592591,0.592897
5.000000,0.587920,0.581252,0.585854,0.592502,0.597487
6.000000,0.591979,0.583064,0.585504,0.592381,0.596521
7.000000,0.594250,0.585045,0.585202,0.592091,0.594105
8.000000,0.594491,0.586639,0.584948,0.591536,0.591447
9.000000,0.595265,0.589176,0.584996,0.591222,0.596763
10.000000,0.595796,0.591858,0.585383,0.591061,0.600145
11.000000,0.590916,0.591447,0.584610,0.590022,0.572119
12.000000,0.586277,0.590263,0.583849,0.588749,0.570911
13.000000,0.582894,0.588693,0.583366,0.587493,0.574535
14.000000,0.579222,0.587243,0.583329,0.586414,0.578401
15.000000,0.574583,0.585190,0.583221,0.585633,0.576951
16.000000,0.575405,0.583160,0.583112,0.584723,0.576226
17.000000,0.576709,0.581493,0.583269,0.583966,0.577434
18.000000,0.578739,0.580817,0.583728,0.583571,0.584682
19.000000,0.580140,0.579681,0.584429,0.583225,0.585407
20.000000,0.583909,0.579246,0.585552,0.583337,0.595796
21.000000,0.582749,0.579077,0.585262,0.582766,0.570428
22.000000,0.580575,0.578642,0.584453,0.582113,0.566562
23.000000,0.577579,0.578159,0.583426,0.581630,0.569703
24.000000,0.573810,0.576975,0.582109,0.581211,0.566562
25.000000,0.568446,0.576178,0.580684,0.580873,0.568978
26.000000,0.568543,0.575646,0.579403,0.580623,0.570911
27.000000,0.568640,0.574607,0.578050,0.580382,0.567045
28.000000,0.565837,0.571708,0.576262,0.579721,0.555690
29.000000,0.563904,0.568857,0.574269,0.579238,0.556898
30.000000,0.562068,0.565257,0.572252,0.578787,0.559797
31.000000,0.559459,0.564001,0.571539,0.578175,0.557864
32.000000,0.557768,0.563204,0.570923,0.577370,0.558589
33.000000,0.558637,0.562237,0.570198,0.576363,0.560039
34.000000,0.561102,0.562503,0.569739,0.575574,0.569220
35.000000,0.565499,0.563784,0.569981,0.575050,0.581783
36.000000,0.569751,0.564605,0.570126,0.574470,0.579125
37.000000,0.572167,0.564967,0.569787,0.573689,0.570669
38.000000,0.575115,0.566876,0.569292,0.573134,0.574777
39.000000,0.574970,0.568036,0.568446,0.572191,0.568495
