0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.794488,0.792913,0.794488,0.797375,0.807087
2.000000,0.797638,0.794488,0.794685,0.796982,0.807087
3.000000,0.801575,0.796457,0.795079,0.797113,0.811024
4.000000,0.828346,0.809843,0.801378,0.801050,0.925197
5.000000,0.850394,0.820866,0.806496,0.804199,0.901575
6.000000,0.867717,0.831102,0.811220,0.807087,0.893701
7.000000,0.885039,0.841339,0.816339,0.809974,0.893701
8.000000,0.901575,0.851575,0.821457,0.812992,0.893701
9.000000,0.903937,0.866142,0.828740,0.817848,0.937008
10.000000,0.908661,0.879528,0.835433,0.822310,0.925197
11.000000,0.914961,0.891339,0.842126,0.826772,0.925197
12.000000,0.922835,0.903937,0.849213,0.831102,0.933071
13.000000,0.930709,0.916142,0.856299,0.835433,0.933071
14.000000,0.929921,0.916929,0.863386,0.839895,0.933071
15.000000,0.931496,0.920079,0.870472,0.844357,0.933071
16.000000,0.933858,0.924409,0.877756,0.848950,0.937008
17.000000,0.933071,0.927953,0.884646,0.853543,0.929134
18.000000,0.932283,0.931496,0.891535,0.858136,0.929134
19.000000,0.931496,0.930709,0.898425,0.862730,0.929134
20.000000,0.927559,0.929528,0.904528,0.866798,0.913386
21.000000,0.922835,0.928346,0.909843,0.870866,0.913386
22.000000,0.919685,0.926378,0.915157,0.874934,0.913386
23.000000,0.916535,0.924409,0.920276,0.879003,0.913386
24.000000,0.911811,0.921654,0.919291,0.882808,0.905512
25.000000,0.906299,0.916929,0.918504,0.885958,0.885827
26.000000,0.899213,0.911024,0.917717,0.888845,0.877953
27.000000,0.904724,0.912205,0.920079,0.893832,0.940945
28.000000,0.913386,0.914961,0.923228,0.899344,0.956693
29.000000,0.927559,0.919685,0.925197,0.905512,0.976378
30.000000,0.943307,0.924803,0.927165,0.911286,0.964567
31.000000,0.957480,0.928346,0.928346,0.916010,0.948819
32.000000,0.959055,0.931890,0.929134,0.920735,0.948819
33.000000,0.956693,0.935039,0.929724,0.925197,0.944882
34.000000,0.950394,0.938976,0.930315,0.925853,0.944882
35.000000,0.940945,0.942126,0.929528,0.926378,0.917323
36.000000,0.934646,0.946063,0.928543,0.927165,0.917323
37.000000,0.928346,0.943701,0.927953,0.927953,0.917323
38.000000,0.892913,0.924803,0.919882,0.923753,0.767717
39.000000,0.857480,0.903937,0.911811,0.918110,0.767717
40.000000,0.827559,0.884252,0.904528,0.912861,0.767717
41.000000,0.797638,0.866142,0.897244,0.907612,0.767717
42.000000,0.767717,0.848031,0.889961,0.902100,0.767717
43.000000,0.767717,0.830315,0.882677,0.896588,0.767717
44.000000,0.766142,0.811811,0.875394,0.890814,0.759843
45.000000,0.762992,0.795276,0.868701,0.884777,0.751969
46.000000,0.758268,0.777953,0.862008,0.878346,0.744094
47.000000,0.753543,0.760630,0.852165,0.872178,0.744094
48.000000,0.748819,0.758268,0.841535,0.866010,0.744094
49.000000,0.745669,0.755906,0.829921,0.859843,0.744094
50.000000,0.744094,0.753543,0.818898,0.854199,0.744094
51.000000,0.744094,0.751181,0.808661,0.848556,0.744094
52.000000,0.744094,0.748819,0.798425,0.842913,0.744094
53.000000,0.743307,0.746063,0.788189,0.837139,0.740157
54.000000,0.740157,0.742913,0.777362,0.831234,0.728346
55.000000,0.737008,0.740551,0.767913,0.825984,0.728346
56.000000,0.733858,0.738976,0.758465,0.820997,0.728346
57.000000,0.730709,0.737402,0.749016,0.813911,0.728346
58.000000,0.721260,0.732283,0.745276,0.805118,0.692913
59.000000,0.713386,0.726772,0.741339,0.795538,0.688976
60.000000,0.705512,0.721260,0.737402,0.786352,0.688976
61.000000,0.697638,0.715748,0.733465,0.777690,0.688976
62.000000,0.689764,0.710236,0.729528,0.769029,0.688976
63.000000,0.696850,0.709055,0.727559,0.761811,0.728346
64.000000,0.703937,0.708661,0.725787,0.754462,0.724409
65.000000,0.708661,0.707087,0.723819,0.747638,0.712598
66.000000,0.711811,0.704724,0.721850,0.740551,0.704724
67.000000,0.714961,0.702362,0.719882,0.733465,0.704724
68.000000,0.710236,0.703543,0.717913,0.731365,0.704724
69.000000,0.706299,0.705118,0.715945,0.729265,0.704724
70.000000,0.704724,0.706693,0.713976,0.727165,0.704724
71.000000,0.703937,0.707874,0.711811,0.724934,0.700787
72.000000,0.703150,0.709055,0.709646,0.722703,0.700787
73.000000,0.701575,0.705906,0.707480,0.720341,0.696850
74.000000,0.700787,0.703543,0.706102,0.718373,0.700787
75.000000,0.700000,0.702362,0.704724,0.716667,0.700787
76.000000,0.700000,0.701969,0.703346,0.715223,0.700787
77.000000,0.700000,0.701575,0.701969,0.713780,0.700787
78.000000,0.700787,0.701181,0.702362,0.712336,0.700787
79.000000,0.700787,0.700787,0.702953,0.710892,0.700787
80.000000,0.701575,0.700787,0.703740,0.709580,0.704724
81.000000,0.702362,0.701181,0.704528,0.708268,0.704724
82.000000,0.703150,0.701575,0.705315,0.706955,0.704724
83.000000,0.703937,0.702362,0.704134,0.705774,0.704724
