0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.824348,0.820290,0.846812,0.890338,0.852174
2.000000,0.854493,0.835072,0.848406,0.887053,0.950725
3.000000,0.883478,0.848116,0.851159,0.883961,0.962319
4.000000,0.901449,0.858551,0.851449,0.881643,0.915942
5.000000,0.919420,0.868406,0.851884,0.879130,0.915942
6.000000,0.932174,0.878261,0.854493,0.876812,0.915942
7.000000,0.925217,0.889855,0.857101,0.874396,0.915942
8.000000,0.915942,0.899710,0.862029,0.873237,0.915942
9.000000,0.915942,0.908696,0.864493,0.873043,0.915942
10.000000,0.915942,0.917681,0.867681,0.872850,0.915942
11.000000,0.925217,0.928696,0.874493,0.874106,0.962319
12.000000,0.935652,0.930435,0.882754,0.875749,0.968116
13.000000,0.940290,0.928116,0.888116,0.876812,0.939130
14.000000,0.946087,0.931014,0.894783,0.877971,0.944928
15.000000,0.962899,0.939420,0.903913,0.881063,1.000000
16.000000,0.970435,0.947826,0.913043,0.885604,1.000000
17.000000,0.976812,0.956232,0.923043,0.890145,1.000000
18.000000,0.988986,0.964638,0.932174,0.896232,1.000000
19.000000,0.999420,0.972754,0.940725,0.900580,0.997101
20.000000,0.989565,0.976232,0.946957,0.903865,0.950725
21.000000,0.980870,0.975652,0.952174,0.908213,0.956522
22.000000,0.972174,0.974493,0.952464,0.913333,0.956522
23.000000,0.963478,0.976232,0.952174,0.917488,0.956522
24.000000,0.954203,0.976812,0.953913,0.922126,0.950725
25.000000,0.954203,0.971884,0.955652,0.926570,0.950725
26.000000,0.943768,0.962319,0.955072,0.929469,0.904348
27.000000,0.934493,0.953333,0.954783,0.933140,0.910145
28.000000,0.925217,0.944348,0.954493,0.936232,0.910145
29.000000,0.918261,0.936232,0.954493,0.939227,0.915942
30.000000,0.911304,0.932754,0.954493,0.942222,0.915942
31.000000,0.913623,0.928696,0.952174,0.944348,0.915942
32.000000,0.912464,0.923478,0.948986,0.942802,0.904348
33.000000,0.908986,0.917101,0.946667,0.940483,0.892754
34.000000,0.903188,0.910725,0.943768,0.939517,0.886957
35.000000,0.897391,0.904348,0.938116,0.938551,0.886957
36.000000,0.890435,0.902029,0.932174,0.937391,0.881159
37.000000,0.881159,0.896812,0.925072,0.935459,0.857971
38.000000,0.869565,0.889275,0.916812,0.932754,0.834783
39.000000,0.854493,0.878841,0.907536,0.929275,0.811594
40.000000,0.839420,0.868406,0.900580,0.925797,0.811594
41.000000,0.824348,0.857391,0.893043,0.920580,0.805797
42.000000,0.817391,0.849275,0.886377,0.915749,0.823188
43.000000,0.812174,0.840870,0.878986,0.911401,0.808696
44.000000,0.809855,0.832174,0.871449,0.906570,0.800000
45.000000,0.807536,0.823478,0.863913,0.899903,0.800000
46.000000,0.804058,0.814203,0.858116,0.892850,0.788406
47.000000,0.792464,0.804928,0.850870,0.885024,0.765217
48.000000,0.783768,0.797971,0.843623,0.877198,0.765217
49.000000,0.776812,0.793333,0.836087,0.869469,0.765217
50.000000,0.770435,0.788986,0.828696,0.863382,0.768116
51.000000,0.766377,0.785217,0.821304,0.857101,0.768116
52.000000,0.765797,0.779130,0.814203,0.850628,0.762319
