0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.756234,0.751095,0.756055,0.758186,0.777169
2.000000,0.761373,0.752970,0.756940,0.758635,0.771483
3.000000,0.765965,0.755350,0.757035,0.759028,0.770640
4.000000,0.768281,0.757877,0.757572,0.759281,0.768323
5.000000,0.769756,0.759204,0.757814,0.758439,0.761163
6.000000,0.770177,0.763206,0.758972,0.758572,0.779276
7.000000,0.776201,0.768787,0.761310,0.759983,0.801601
8.000000,0.779444,0.772704,0.762953,0.760931,0.786858
9.000000,0.787237,0.777759,0.765080,0.762770,0.807287
10.000000,0.796925,0.783340,0.767039,0.764736,0.809604
11.000000,0.801264,0.785720,0.768408,0.765944,0.800969
12.000000,0.800632,0.788416,0.770693,0.767432,0.798441
13.000000,0.802064,0.790754,0.773052,0.768274,0.794019
14.000000,0.799242,0.793239,0.775558,0.769461,0.793176
15.000000,0.798484,0.797704,0.778454,0.771111,0.805813
16.000000,0.801811,0.801538,0.782372,0.773161,0.817607
17.000000,0.804212,0.802422,0.785604,0.775014,0.810446
18.000000,0.806740,0.804402,0.788553,0.776769,0.806655
19.000000,0.811626,0.805434,0.791596,0.778531,0.817607
20.000000,0.813311,0.805897,0.794619,0.779992,0.814238
21.000000,0.812805,0.807308,0.796514,0.781375,0.815080
22.000000,0.812047,0.808130,0.798273,0.783172,0.806655
23.000000,0.813732,0.810236,0.800495,0.785447,0.815080
24.000000,0.813985,0.812805,0.803022,0.787974,0.818871
25.000000,0.819629,0.816470,0.807087,0.791126,0.842460
26.000000,0.824263,0.818534,0.810036,0.794426,0.838248
27.000000,0.829570,0.820809,0.811615,0.797339,0.833193
28.000000,0.833825,0.823778,0.814090,0.800295,0.836352
29.000000,0.837447,0.825716,0.815575,0.802970,0.836984
30.000000,0.835973,0.827801,0.816849,0.805680,0.835088
31.000000,0.828728,0.826495,0.816902,0.806508,0.802022
32.000000,0.816217,0.822894,0.815512,0.806480,0.770640
33.000000,0.804928,0.819377,0.814806,0.806789,0.779907
34.000000,0.795451,0.816449,0.814627,0.807498,0.789596
35.000000,0.785004,0.810489,0.813479,0.808221,0.782856
36.000000,0.781677,0.805202,0.811868,0.808425,0.785383
37.000000,0.781171,0.798694,0.809751,0.807308,0.768113
38.000000,0.782224,0.793576,0.808677,0.807252,0.785173
39.000000,0.782140,0.788795,0.807256,0.806648,0.789174
40.000000,0.779655,0.782329,0.805065,0.805343,0.770430
41.000000,0.779276,0.780476,0.803486,0.804760,0.783488
42.000000,0.781213,0.781192,0.802043,0.804072,0.777801
43.000000,0.778686,0.780455,0.799916,0.803356,0.772536
44.000000,0.773926,0.778033,0.797241,0.802429,0.765375
45.000000,0.775442,0.777548,0.794019,0.801502,0.778012
46.000000,0.774473,0.776874,0.791038,0.800204,0.778644
47.000000,0.774431,0.777822,0.788258,0.799108,0.777591
48.000000,0.778728,0.778707,0.786142,0.798687,0.794019
49.000000,0.787110,0.780518,0.784657,0.798343,0.807287
50.000000,0.795788,0.785615,0.783972,0.798582,0.821399
51.000000,0.806445,0.790459,0.785468,0.799144,0.831929
52.000000,0.819208,0.796820,0.789006,0.800302,0.841407
53.000000,0.830708,0.804718,0.792586,0.801516,0.851516
54.000000,0.837532,0.812321,0.795177,0.802268,0.841407
55.000000,0.842460,0.819124,0.798336,0.802387,0.846040
56.000000,0.844987,0.825716,0.801295,0.802598,0.844566
57.000000,0.845198,0.832203,0.805013,0.802907,0.842460
58.000000,0.835847,0.833277,0.805992,0.801853,0.804760
59.000000,0.826790,0.832161,0.806340,0.800491,0.796125
60.000000,0.816512,0.829486,0.807551,0.799144,0.794650
61.000000,0.806361,0.825674,0.808067,0.798870,0.793808
62.000000,0.796040,0.820619,0.808719,0.799544,0.790859
63.000000,0.796420,0.816133,0.810425,0.800435,0.806655
64.000000,0.799073,0.812932,0.812626,0.801095,0.809393
65.000000,0.801811,0.809162,0.814143,0.801945,0.808340
66.000000,0.801432,0.803896,0.814806,0.802162,0.791912
67.000000,0.800969,0.798505,0.815354,0.802843,0.788543
68.000000,0.797852,0.797136,0.815206,0.803040,0.791070
69.000000,0.797557,0.798315,0.815238,0.803665,0.807919
70.000000,0.801095,0.801453,0.815470,0.805518,0.826032
71.000000,0.808088,0.804760,0.815217,0.806964,0.826875
72.000000,0.809815,0.805392,0.813005,0.807610,0.797178
73.000000,0.810067,0.803960,0.810046,0.808270,0.792334
74.000000,0.803707,0.800632,0.806782,0.808628,0.776116
