0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.619830,0.621350,0.617021,0.612848,0.621655
2.000000,0.621938,0.622810,0.617985,0.613781,0.630981
3.000000,0.625588,0.624797,0.619150,0.615105,0.637470
4.000000,0.627534,0.625426,0.620012,0.616329,0.629968
5.000000,0.629238,0.625547,0.620722,0.617572,0.626115
6.000000,0.630251,0.625041,0.621482,0.618201,0.626723
7.000000,0.629603,0.625770,0.622313,0.618985,0.627737
8.000000,0.628143,0.626865,0.623277,0.619755,0.630170
9.000000,0.626399,0.626967,0.623773,0.620093,0.621249
10.000000,0.627940,0.628589,0.624828,0.620566,0.633820
11.000000,0.628873,0.629562,0.625456,0.621202,0.631387
12.000000,0.628386,0.628994,0.625902,0.621655,0.625304
13.000000,0.626602,0.627372,0.626085,0.621891,0.621249
14.000000,0.626115,0.626257,0.625841,0.622094,0.618816
15.000000,0.622790,0.625365,0.625456,0.622270,0.617194
16.000000,0.619870,0.624371,0.624706,0.622445,0.616788
17.000000,0.622222,0.625304,0.625537,0.623310,0.637064
18.000000,0.623682,0.625142,0.626004,0.623898,0.628548
19.000000,0.624777,0.625446,0.626206,0.624331,0.624290
20.000000,0.624615,0.623702,0.626146,0.624453,0.616383
21.000000,0.625020,0.622445,0.626004,0.624453,0.618816
22.000000,0.621776,0.621999,0.625497,0.624601,0.620843
23.000000,0.619586,0.621634,0.624503,0.624601,0.617599
24.000000,0.618167,0.621472,0.623865,0.624385,0.617194
25.000000,0.618329,0.621472,0.623418,0.624128,0.617194
26.000000,0.619546,0.622283,0.623327,0.623898,0.624899
27.000000,0.622709,0.622242,0.623773,0.624439,0.636659
28.000000,0.628305,0.623946,0.624544,0.625318,0.645580
29.000000,0.630576,0.624371,0.624909,0.625595,0.628548
30.000000,0.636253,0.627291,0.625497,0.626527,0.645580
31.000000,0.636983,0.628264,0.625355,0.626757,0.628548
32.000000,0.636091,0.629400,0.625700,0.626798,0.632198
33.000000,0.633090,0.630697,0.626166,0.626568,0.630576
34.000000,0.633496,0.632036,0.626754,0.626588,0.630576
35.000000,0.631144,0.633698,0.627585,0.626845,0.633820
36.000000,0.636334,0.636659,0.629471,0.627771,0.654501
37.000000,0.636415,0.636253,0.629248,0.627933,0.632603
38.000000,0.636821,0.634955,0.629451,0.628014,0.632603
39.000000,0.637875,0.635685,0.630028,0.628501,0.635848
40.000000,0.639335,0.635239,0.631265,0.628744,0.641119
41.000000,0.636091,0.636212,0.632238,0.628974,0.638281
42.000000,0.637713,0.637064,0.633232,0.629488,0.640714
43.000000,0.639335,0.638078,0.634388,0.630137,0.640714
44.000000,0.643552,0.640714,0.636375,0.631407,0.656934
45.000000,0.646715,0.643025,0.638362,0.632732,0.656934
46.000000,0.649635,0.642863,0.639761,0.633935,0.652879
47.000000,0.651582,0.644647,0.640450,0.634381,0.650446
48.000000,0.654096,0.646715,0.640835,0.635205,0.653285
49.000000,0.653285,0.648418,0.642052,0.636158,0.652879
50.000000,0.652230,0.649473,0.642356,0.637334,0.651663
51.000000,0.651744,0.650689,0.643451,0.638389,0.650446
52.000000,0.652636,0.652109,0.644586,0.639524,0.654907
53.000000,0.653366,0.653731,0.645904,0.640835,0.656934
54.000000,0.652798,0.653041,0.646878,0.641930,0.650041
55.000000,0.653852,0.653041,0.648033,0.643255,0.656934
56.000000,0.655961,0.653852,0.648358,0.644458,0.660989
