0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.152774,0.153161,0.155419,0.158753,0.152258
2.000000,0.152516,0.153032,0.155032,0.158237,0.152258
3.000000,0.151742,0.152645,0.154516,0.157634,0.149677
4.000000,0.150968,0.152129,0.154065,0.156989,0.148387
5.000000,0.149871,0.151452,0.153532,0.156290,0.146774
6.000000,0.147806,0.150290,0.152758,0.155430,0.141935
7.000000,0.145677,0.149097,0.151968,0.154645,0.141613
8.000000,0.144774,0.148258,0.151290,0.153978,0.145161
9.000000,0.144000,0.147484,0.150645,0.153376,0.144516
10.000000,0.143548,0.146710,0.150000,0.152774,0.144516
11.000000,0.144065,0.145935,0.149548,0.152258,0.144516
12.000000,0.144129,0.144903,0.148968,0.151656,0.141935
13.000000,0.143226,0.144000,0.148323,0.151011,0.140645
14.000000,0.142194,0.143097,0.147613,0.150409,0.139355
15.000000,0.141161,0.142355,0.146903,0.149806,0.139355
16.000000,0.139613,0.141839,0.146065,0.149118,0.136774
17.000000,0.138581,0.141355,0.145226,0.148430,0.136774
18.000000,0.137548,0.140387,0.144323,0.147656,0.135484
19.000000,0.136774,0.139484,0.143484,0.146925,0.135484
20.000000,0.136516,0.138839,0.142774,0.146280,0.138065
21.000000,0.136774,0.138194,0.142065,0.145763,0.138065
22.000000,0.135742,0.137161,0.141032,0.145032,0.131613
23.000000,0.134968,0.136258,0.140129,0.144301,0.131613
24.000000,0.134194,0.135484,0.139290,0.143570,0.131613
25.000000,0.132903,0.134710,0.138532,0.142839,0.131613
26.000000,0.131613,0.134194,0.138016,0.142108,0.131613
27.000000,0.131613,0.133677,0.137516,0.141376,0.131613
28.000000,0.131613,0.133290,0.136839,0.140645,0.131613
29.000000,0.130968,0.132581,0.136032,0.139849,0.128387
30.000000,0.130194,0.131548,0.135194,0.139032,0.127742
31.000000,0.129419,0.130516,0.134355,0.138215,0.127742
32.000000,0.128387,0.130000,0.133581,0.137355,0.126452
33.000000,0.127097,0.129355,0.132806,0.136538,0.125161
34.000000,0.125677,0.128323,0.131903,0.135634,0.121290
35.000000,0.124645,0.127419,0.131065,0.134828,0.122581
36.000000,0.123677,0.126548,0.130371,0.134194,0.122903
37.000000,0.123484,0.125935,0.129806,0.133656,0.125484
38.000000,0.123548,0.125323,0.129306,0.133000,0.125484
39.000000,0.124387,0.125032,0.128806,0.132366,0.125484
40.000000,0.124968,0.124806,0.128177,0.131731,0.125484
41.000000,0.125484,0.124581,0.127548,0.131097,0.125484
42.000000,0.125548,0.124516,0.127258,0.130559,0.125806
43.000000,0.125613,0.124581,0.126968,0.130065,0.125806
44.000000,0.125677,0.125032,0.126677,0.129613,0.125806
45.000000,0.125742,0.125355,0.126387,0.129161,0.125806
46.000000,0.125806,0.125645,0.126097,0.128796,0.125806
47.000000,0.125548,0.125548,0.125742,0.128387,0.124516
48.000000,0.125548,0.125581,0.125452,0.128065,0.125806
49.000000,0.126710,0.126194,0.125613,0.127935,0.131613
50.000000,0.127871,0.126806,0.125806,0.127720,0.131613
51.000000,0.128774,0.127290,0.125935,0.127462,0.130323
52.000000,0.129935,0.127742,0.126129,0.127419,0.130323
53.000000,0.130710,0.128129,0.126355,0.127355,0.129677
54.000000,0.130194,0.128452,0.126742,0.127269,0.129032
55.000000,0.129935,0.128903,0.127129,0.127226,0.130323
56.000000,0.130581,0.129677,0.127661,0.127290,0.133548
57.000000,0.131355,0.130645,0.128097,0.127376,0.134194
58.000000,0.132258,0.131484,0.128532,0.127462,0.134194
59.000000,0.133290,0.131742,0.128968,0.127656,0.134194
60.000000,0.133806,0.131871,0.129339,0.127828,0.132903
61.000000,0.133677,0.132129,0.129710,0.128000,0.132903
62.000000,0.133161,0.132258,0.130000,0.128172,0.131613
63.000000,0.133161,0.132710,0.130419,0.128473,0.134194
64.000000,0.133161,0.133226,0.130839,0.128903,0.134194
65.000000,0.133161,0.133484,0.131194,0.129247,0.132903
66.000000,0.130839,0.132258,0.130968,0.129194,0.121290
67.000000,0.128774,0.130968,0.130806,0.129054,0.121290
68.000000,0.126194,0.129677,0.130581,0.128914,0.121290
69.000000,0.124129,0.128645,0.130194,0.128860,0.123871
70.000000,0.122323,0.127742,0.129806,0.128806,0.123871
71.000000,0.122839,0.126839,0.129484,0.128753,0.123871
72.000000,0.123355,0.126065,0.129161,0.128688,0.123871
73.000000,0.123871,0.125032,0.128871,0.128624,0.123871
74.000000,0.120516,0.122323,0.127774,0.128000,0.107097
75.000000,0.116774,0.119548,0.126516,0.127312,0.105161
76.000000,0.112258,0.117548,0.124903,0.126495,0.101290
77.000000,0.107742,0.115548,0.123258,0.125720,0.101290
78.000000,0.103226,0.113548,0.121613,0.124903,0.101290
79.000000,0.102065,0.111290,0.119968,0.123892,0.101290
80.000000,0.101290,0.109032,0.118387,0.122882,0.101290
81.000000,0.101161,0.106710,0.116774,0.121892,0.100645
82.000000,0.101032,0.104387,0.115226,0.120903,0.100645
83.000000,0.100387,0.101806,0.113419,0.119849,0.098065
84.000000,0.099226,0.100645,0.111484,0.118731,0.095484
85.000000,0.098065,0.099677,0.109613,0.117570,0.095484
86.000000,0.097097,0.099129,0.108339,0.116312,0.095806
87.000000,0.096065,0.098548,0.107048,0.115022,0.095484
88.000000,0.095419,0.097903,0.105726,0.113710,0.094839
89.000000,0.095290,0.097258,0.104274,0.112398,0.094839
90.000000,0.095161,0.096613,0.102823,0.111129,0.094839
91.000000,0.094968,0.096032,0.101371,0.109860,0.094839
92.000000,0.094839,0.095452,0.099919,0.108634,0.094839
93.000000,0.094839,0.095129,0.098468,0.107323,0.094839
94.000000,0.094839,0.095065,0.097855,0.106011,0.094839
95.000000,0.094839,0.095000,0.097339,0.104742,0.094839
96.000000,0.094710,0.094839,0.096984,0.103839,0.094194
97.000000,0.094581,0.094710,0.096629,0.102935,0.094194
98.000000,0.094452,0.094645,0.096274,0.102032,0.094194
99.000000,0.094323,0.094581,0.095919,0.101043,0.094194
100.000000,0.094194,0.094516,0.095565,0.100054,0.094194
101.000000,0.094194,0.094452,0.095242,0.099065,0.094194
102.000000,0.094194,0.094387,0.094919,0.098075,0.094194
103.000000,0.093935,0.094194,0.094661,0.097043,0.092903
104.000000,0.093677,0.094000,0.094532,0.096570,0.092903
105.000000,0.093419,0.093806,0.094403,0.096161,0.092903
106.000000,0.093161,0.093677,0.094258,0.095882,0.092903
107.000000,0.092903,0.093548,0.094129,0.095602,0.092903
108.000000,0.092903,0.093419,0.094032,0.095323,0.092903
109.000000,0.092903,0.093290,0.093935,0.095043,0.092903
110.000000,0.092903,0.093161,0.093839,0.094763,0.092903
111.000000,0.092903,0.093032,0.093742,0.094505,0.092903
112.000000,0.092903,0.092903,0.093645,0.094247,0.092903
113.000000,0.092903,0.092903,0.093548,0.094075,0.092903
114.000000,0.092903,0.092903,0.093452,0.093989,0.092903
115.000000,0.092903,0.092903,0.093355,0.093903,0.092903
116.000000,0.092903,0.092903,0.093290,0.093806,0.092903
117.000000,0.092903,0.092903,0.093226,0.093720,0.092903
118.000000,0.092903,0.092903,0.093161,0.093656,0.092903
119.000000,0.092903,0.092903,0.093097,0.093591,0.092903
120.000000,0.091613,0.092258,0.092710,0.093312,0.086452
121.000000,0.090581,0.091742,0.092387,0.093075,0.087742
122.000000,0.089548,0.091226,0.092065,0.092839,0.087742
123.000000,0.088516,0.090710,0.091806,0.092602,0.087742
124.000000,0.086194,0.089548,0.091226,0.092151,0.081290
125.000000,0.085935,0.088774,0.090839,0.091828,0.085161
126.000000,0.084645,0.087613,0.090258,0.091398,0.081290
127.000000,0.082065,0.085806,0.089355,0.090753,0.074839
128.000000,0.080774,0.084645,0.088774,0.090323,0.081290
129.000000,0.083871,0.085032,0.088968,0.090409,0.096774
130.000000,0.088000,0.086968,0.089613,0.090796,0.105806
131.000000,0.093677,0.089161,0.090452,0.091312,0.109677
132.000000,0.100645,0.091355,0.091290,0.091828,0.109677
133.000000,0.106581,0.093677,0.092194,0.092430,0.110968
134.000000,0.109419,0.096645,0.093097,0.093032,0.110968
135.000000,0.110452,0.099226,0.094000,0.093634,0.110968
136.000000,0.110710,0.102194,0.094903,0.094237,0.110968
137.000000,0.110710,0.105677,0.095742,0.094796,0.109677
138.000000,0.110452,0.108516,0.096581,0.095355,0.109677
139.000000,0.110194,0.109806,0.097419,0.095914,0.109677
140.000000,0.109935,0.110194,0.098581,0.096473,0.109677
141.000000,0.109677,0.110194,0.099677,0.097032,0.109677
142.000000,0.109677,0.110194,0.100774,0.097591,0.109677
143.000000,0.109677,0.110065,0.101871,0.098151,0.109677
144.000000,0.109161,0.109677,0.103161,0.098624,0.107097
145.000000,0.108645,0.109290,0.104258,0.099097,0.107097
146.000000,0.108129,0.108903,0.105548,0.099570,0.107097
147.000000,0.107613,0.108645,0.107161,0.100043,0.107097
148.000000,0.107097,0.108387,0.108452,0.100516,0.107097
149.000000,0.107097,0.108129,0.108968,0.100989,0.107097
150.000000,0.107097,0.107871,0.109032,0.101677,0.107097
151.000000,0.106839,0.107484,0.108839,0.102280,0.105806
152.000000,0.106323,0.106968,0.108581,0.102839,0.104516
153.000000,0.105806,0.106452,0.108258,0.103398,0.104516
154.000000,0.105290,0.106194,0.107935,0.104172,0.104516
155.000000,0.104645,0.105871,0.107581,0.104796,0.103871
156.000000,0.104258,0.105548,0.107226,0.105548,0.103871
157.000000,0.104000,0.105161,0.106903,0.106495,0.103226
158.000000,0.103355,0.104581,0.106484,0.107161,0.101290
159.000000,0.103871,0.104581,0.106355,0.107505,0.107097
160.000000,0.105806,0.105226,0.106548,0.107763,0.113548
161.000000,0.105935,0.105097,0.106290,0.107591,0.104516
162.000000,0.108774,0.106387,0.106677,0.107849,0.117419
163.000000,0.115097,0.109226,0.107839,0.108581,0.132903
164.000000,0.119613,0.111742,0.108968,0.109204,0.129677
165.000000,0.122194,0.114000,0.109935,0.109720,0.126452
