0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.000000,0.988095,0.976190,0.976190,1.000000
2.000000,1.000000,0.992857,0.977381,0.976984,1.000000
3.000000,1.000000,0.997619,0.978571,0.977778,1.000000
4.000000,1.000000,1.000000,0.979762,0.978571,1.000000
5.000000,1.000000,1.000000,0.980952,0.979365,1.000000
6.000000,1.000000,1.000000,0.982143,0.980159,1.000000
7.000000,0.995238,0.997619,0.983333,0.980159,0.976190
8.000000,0.995238,0.997619,0.985714,0.980952,1.000000
9.000000,0.995238,0.997619,0.988095,0.981746,1.000000
10.000000,0.961905,0.980952,0.982143,0.976984,0.833333
11.000000,0.909524,0.954762,0.971429,0.969048,0.738095
12.000000,0.861905,0.928571,0.960714,0.961111,0.738095
13.000000,0.809524,0.902381,0.950000,0.953175,0.738095
14.000000,0.757143,0.876190,0.938095,0.945238,0.738095
15.000000,0.738095,0.850000,0.925000,0.937302,0.738095
16.000000,0.742857,0.826190,0.913095,0.930159,0.761905
17.000000,0.747619,0.804762,0.901190,0.923810,0.761905
18.000000,0.761905,0.785714,0.891667,0.919048,0.809524
19.000000,0.780952,0.769048,0.883333,0.915079,0.833333
20.000000,0.800000,0.769048,0.875000,0.911111,0.833333
21.000000,0.814286,0.778571,0.866667,0.907143,0.833333
22.000000,0.828571,0.788095,0.858333,0.903175,0.833333
23.000000,0.833333,0.797619,0.850000,0.899206,0.833333
24.000000,0.833333,0.807143,0.841667,0.894444,0.833333
25.000000,0.833333,0.816667,0.833333,0.888889,0.833333
26.000000,0.833333,0.823810,0.825000,0.883333,0.833333
27.000000,0.833333,0.830952,0.817857,0.877778,0.833333
28.000000,0.833333,0.833333,0.809524,0.872222,0.833333
29.000000,0.828571,0.830952,0.800000,0.865873,0.809524
30.000000,0.823810,0.828571,0.798810,0.859524,0.809524
31.000000,0.814286,0.823810,0.801190,0.852381,0.785714
32.000000,0.804762,0.819048,0.803571,0.845238,0.785714
33.000000,0.795238,0.814286,0.805952,0.838095,0.785714
34.000000,0.790476,0.809524,0.808333,0.830952,0.785714
35.000000,0.785714,0.804762,0.810714,0.823810,0.785714
36.000000,0.785714,0.800000,0.811905,0.816667,0.785714
37.000000,0.790476,0.797619,0.814286,0.811111,0.809524
38.000000,0.795238,0.795238,0.814286,0.804762,0.809524
39.000000,0.800000,0.795238,0.813095,0.798413,0.809524
40.000000,0.804762,0.795238,0.811905,0.797619,0.809524
41.000000,0.809524,0.797619,0.810714,0.800000,0.809524
42.000000,0.809524,0.800000,0.809524,0.802381,0.809524
43.000000,0.809524,0.802381,0.808333,0.804762,0.809524
44.000000,0.804762,0.802381,0.805952,0.806349,0.785714
45.000000,0.800000,0.802381,0.803571,0.807937,0.785714
46.000000,0.795238,0.802381,0.801190,0.808730,0.785714
47.000000,0.790476,0.800000,0.798810,0.809524,0.785714
48.000000,0.785714,0.797619,0.796429,0.808730,0.785714
49.000000,0.785714,0.795238,0.795238,0.807143,0.785714
50.000000,0.785714,0.792857,0.794048,0.805556,0.785714
51.000000,0.785714,0.790476,0.794048,0.803968,0.785714
52.000000,0.785714,0.788095,0.794048,0.802381,0.785714
53.000000,0.785714,0.785714,0.794048,0.800794,0.785714
54.000000,0.785714,0.785714,0.794048,0.799206,0.785714
55.000000,0.785714,0.785714,0.794048,0.797619,0.785714
56.000000,0.785714,0.785714,0.794048,0.796032,0.785714
57.000000,0.785714,0.785714,0.792857,0.794444,0.785714
58.000000,0.785714,0.785714,0.791667,0.792857,0.785714
59.000000,0.785714,0.785714,0.790476,0.792063,0.785714
60.000000,0.785714,0.785714,0.789286,0.791270,0.785714
61.000000,0.785714,0.785714,0.788095,0.791270,0.785714
62.000000,0.785714,0.785714,0.786905,0.791270,0.785714
63.000000,0.785714,0.785714,0.785714,0.791270,0.785714
64.000000,0.785714,0.785714,0.785714,0.791270,0.785714
65.000000,0.785714,0.785714,0.785714,0.791270,0.785714
66.000000,0.785714,0.785714,0.785714,0.791270,0.785714
67.000000,0.785714,0.785714,0.785714,0.790476,0.785714
68.000000,0.785714,0.785714,0.785714,0.789683,0.785714
69.000000,0.785714,0.785714,0.785714,0.788889,0.785714
70.000000,0.785714,0.785714,0.785714,0.788095,0.785714
71.000000,0.785714,0.785714,0.785714,0.787302,0.785714
72.000000,0.785714,0.785714,0.785714,0.786508,0.785714
73.000000,0.785714,0.785714,0.785714,0.785714,0.785714
74.000000,0.785714,0.785714,0.785714,0.785714,0.785714
75.000000,0.785714,0.785714,0.785714,0.785714,0.785714
76.000000,0.785714,0.785714,0.785714,0.785714,0.785714
77.000000,0.785714,0.785714,0.785714,0.785714,0.785714
78.000000,0.785714,0.785714,0.785714,0.785714,0.785714
79.000000,0.785714,0.785714,0.785714,0.785714,0.785714
80.000000,0.785714,0.785714,0.785714,0.785714,0.785714
81.000000,0.785714,0.785714,0.785714,0.785714,0.785714
82.000000,0.785714,0.785714,0.785714,0.785714,0.785714
83.000000,0.785714,0.785714,0.785714,0.785714,0.785714
84.000000,0.785714,0.785714,0.785714,0.785714,0.785714
85.000000,0.785714,0.785714,0.785714,0.785714,0.785714
86.000000,0.785714,0.785714,0.785714,0.785714,0.785714
87.000000,0.780952,0.783333,0.784524,0.784921,0.761905
88.000000,0.776190,0.780952,0.783333,0.784127,0.761905
89.000000,0.771429,0.778571,0.782143,0.783333,0.761905
90.000000,0.766667,0.776190,0.780952,0.782540,0.761905
91.000000,0.761905,0.773810,0.779762,0.781746,0.761905
92.000000,0.761905,0.771429,0.778571,0.780952,0.761905
93.000000,0.761905,0.769048,0.777381,0.780159,0.761905
94.000000,0.757143,0.764286,0.775000,0.778571,0.738095
95.000000,0.752381,0.759524,0.772619,0.776984,0.738095
96.000000,0.747619,0.754762,0.770238,0.775397,0.738095
97.000000,0.740476,0.751190,0.767262,0.773413,0.726190
98.000000,0.733333,0.747619,0.764286,0.771429,0.726190
99.000000,0.730952,0.744048,0.761310,0.769444,0.726190
100.000000,0.728571,0.740476,0.758333,0.767460,0.726190
101.000000,0.726190,0.736905,0.755357,0.765476,0.726190
102.000000,0.709524,0.725000,0.748214,0.760714,0.642857
103.000000,0.697619,0.715476,0.742262,0.756746,0.666667
104.000000,0.685714,0.708333,0.736310,0.752778,0.666667
105.000000,0.673810,0.701190,0.730357,0.748810,0.666667
106.000000,0.661905,0.694048,0.724405,0.744841,0.666667
107.000000,0.661905,0.685714,0.718452,0.740079,0.642857
108.000000,0.657143,0.677381,0.712500,0.735317,0.642857
109.000000,0.652381,0.669048,0.706548,0.730556,0.642857
110.000000,0.647619,0.660714,0.700595,0.725794,0.642857
111.000000,0.642857,0.652381,0.694643,0.721032,0.642857
112.000000,0.642857,0.652381,0.688690,0.716270,0.642857
113.000000,0.642857,0.650000,0.682738,0.711508,0.642857
114.000000,0.647619,0.650000,0.679167,0.707540,0.666667
115.000000,0.652381,0.650000,0.675595,0.703571,0.666667
116.000000,0.657143,0.650000,0.672024,0.699603,0.666667
117.000000,0.661905,0.652381,0.669048,0.696429,0.666667
118.000000,0.666667,0.654762,0.666071,0.693254,0.666667
119.000000,0.666667,0.657143,0.663095,0.690079,0.666667
120.000000,0.666667,0.659524,0.660119,0.686905,0.666667
121.000000,0.661905,0.659524,0.655952,0.682937,0.642857
122.000000,0.657143,0.659524,0.655952,0.678968,0.642857
123.000000,0.652381,0.659524,0.654762,0.675000,0.642857
124.000000,0.647619,0.657143,0.653571,0.671825,0.642857
125.000000,0.642857,0.654762,0.652381,0.668651,0.642857
126.000000,0.642857,0.652381,0.651190,0.665476,0.642857
127.000000,0.642857,0.650000,0.651190,0.662698,0.642857
128.000000,0.642857,0.647619,0.651190,0.659921,0.642857
129.000000,0.642857,0.645238,0.651190,0.657143,0.642857
130.000000,0.642857,0.642857,0.651190,0.654365,0.642857
131.000000,0.633333,0.638095,0.648810,0.650000,0.595238
132.000000,0.623810,0.633333,0.646429,0.648413,0.595238
133.000000,0.614286,0.628571,0.644048,0.646032,0.595238
134.000000,0.595238,0.619048,0.638095,0.642063,0.547619
135.000000,0.576190,0.609524,0.632143,0.638095,0.547619
136.000000,0.561905,0.597619,0.625000,0.633333,0.523810
137.000000,0.547619,0.585714,0.617857,0.629365,0.523810
138.000000,0.533333,0.573810,0.610714,0.625397,0.523810
139.000000,0.528571,0.561905,0.603571,0.621429,0.523810
140.000000,0.523810,0.550000,0.596429,0.617460,0.523810
141.000000,0.519048,0.540476,0.589286,0.612698,0.500000
142.000000,0.511905,0.529762,0.581548,0.607540,0.488095
143.000000,0.504762,0.519048,0.573810,0.602381,0.488095
144.000000,0.497619,0.513095,0.566071,0.596429,0.488095
145.000000,0.483333,0.503571,0.556548,0.589286,0.452381
146.000000,0.471429,0.495238,0.546429,0.581746,0.440476
147.000000,0.461905,0.486905,0.536310,0.574206,0.440476
148.000000,0.445238,0.475000,0.524405,0.565476,0.404762
149.000000,0.426190,0.461905,0.511905,0.556349,0.392857
150.000000,0.414286,0.448810,0.499405,0.547222,0.392857
151.000000,0.404762,0.438095,0.489286,0.538889,0.392857
152.000000,0.395238,0.428571,0.479167,0.530556,0.392857
153.000000,0.392857,0.419048,0.469048,0.522222,0.392857
154.000000,0.385714,0.405952,0.459524,0.512698,0.357143
155.000000,0.366667,0.390476,0.447024,0.501190,0.297619
156.000000,0.350000,0.377381,0.436310,0.490079,0.309524
157.000000,0.333333,0.364286,0.425595,0.478968,0.309524
158.000000,0.316667,0.354762,0.414881,0.467857,0.309524
159.000000,0.307143,0.346429,0.404167,0.456746,0.309524
160.000000,0.309524,0.338095,0.393452,0.445635,0.309524
161.000000,0.314286,0.332143,0.385119,0.436905,0.333333
162.000000,0.319048,0.326190,0.377381,0.428175,0.333333
163.000000,0.323810,0.320238,0.369643,0.419444,0.333333
164.000000,0.323810,0.315476,0.360714,0.411508,0.309524
165.000000,0.326190,0.317857,0.354167,0.403968,0.321429
166.000000,0.323810,0.319048,0.348214,0.397222,0.321429
167.000000,0.321429,0.320238,0.342262,0.390476,0.321429
168.000000,0.319048,0.321429,0.338095,0.383730,0.321429
169.000000,0.321429,0.322619,0.334524,0.376984,0.321429
170.000000,0.321429,0.323810,0.330952,0.370238,0.321429
171.000000,0.321429,0.322619,0.327381,0.364286,0.321429
172.000000,0.321429,0.321429,0.323810,0.358730,0.321429
173.000000,0.321429,0.320238,0.320238,0.353175,0.321429
174.000000,0.321429,0.321429,0.318452,0.347619,0.321429
175.000000,0.321429,0.321429,0.319643,0.343254,0.321429
176.000000,0.321429,0.321429,0.320238,0.339286,0.321429
177.000000,0.321429,0.321429,0.320833,0.335317,0.321429
178.000000,0.321429,0.321429,0.321429,0.332540,0.321429
179.000000,0.321429,0.321429,0.322024,0.330159,0.321429
180.000000,0.321429,0.321429,0.322619,0.327778,0.321429
181.000000,0.321429,0.321429,0.322024,0.325397,0.321429
182.000000,0.321429,0.321429,0.321429,0.323016,0.321429
183.000000,0.321429,0.321429,0.320833,0.320635,0.321429
184.000000,0.321429,0.321429,0.321429,0.319444,0.321429
185.000000,0.321429,0.321429,0.321429,0.320238,0.321429
186.000000,0.321429,0.321429,0.321429,0.320635,0.321429
187.000000,0.323810,0.322619,0.322024,0.321429,0.333333
188.000000,0.326190,0.323810,0.322619,0.322222,0.333333
189.000000,0.328571,0.325000,0.323214,0.323016,0.333333
190.000000,0.330952,0.326190,0.323810,0.323810,0.333333
191.000000,0.333333,0.327381,0.324405,0.323810,0.333333
192.000000,0.333333,0.328571,0.325000,0.323810,0.333333
193.000000,0.333333,0.329762,0.325595,0.323810,0.333333
194.000000,0.333333,0.330952,0.326190,0.324603,0.333333
195.000000,0.333333,0.332143,0.326786,0.325000,0.333333
196.000000,0.333333,0.333333,0.327381,0.325397,0.333333
197.000000,0.333333,0.333333,0.327976,0.325794,0.333333
198.000000,0.333333,0.333333,0.328571,0.326190,0.333333
199.000000,0.333333,0.333333,0.329167,0.326587,0.333333
200.000000,0.333333,0.333333,0.329762,0.326984,0.333333
201.000000,0.335714,0.334524,0.330952,0.327778,0.345238
202.000000,0.314286,0.323810,0.326190,0.324603,0.226190
203.000000,0.292857,0.313095,0.321429,0.321429,0.226190
204.000000,0.264286,0.298810,0.314881,0.317063,0.190476
205.000000,0.235714,0.284524,0.308333,0.312698,0.190476
206.000000,0.202381,0.269048,0.301190,0.307937,0.178571
207.000000,0.192857,0.253571,0.293452,0.303175,0.178571
208.000000,0.180952,0.236905,0.285119,0.298016,0.166667
209.000000,0.180952,0.222619,0.277976,0.293651,0.190476
210.000000,0.183333,0.209524,0.271429,0.289683,0.202381
211.000000,0.188095,0.195238,0.264881,0.285714,0.202381
212.000000,0.197619,0.195238,0.259524,0.282540,0.226190
213.000000,0.209524,0.195238,0.254167,0.279365,0.226190
214.000000,0.209524,0.195238,0.247024,0.275000,0.190476
215.000000,0.207143,0.195238,0.239881,0.270635,0.190476
216.000000,0.204762,0.196429,0.232738,0.266270,0.190476
217.000000,0.197619,0.197619,0.225595,0.261508,0.190476
218.000000,0.190476,0.200000,0.218452,0.256746,0.190476
219.000000,0.185714,0.197619,0.210119,0.251190,0.166667
220.000000,0.180952,0.194048,0.201786,0.245635,0.166667
221.000000,0.183333,0.194048,0.194643,0.241270,0.202381
222.000000,0.188095,0.192857,0.194048,0.237302,0.214286
223.000000,0.192857,0.191667,0.193452,0.233333,0.214286
224.000000,0.202381,0.194048,0.194643,0.229365,0.214286
225.000000,0.211905,0.196429,0.195833,0.225397,0.214286
