0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.756667,0.756667,0.769583,0.787222,0.800000
2.000000,0.766667,0.751667,0.767500,0.781667,0.750000
3.000000,0.756667,0.746667,0.764167,0.777222,0.700000
4.000000,0.740000,0.746667,0.763333,0.774444,0.750000
5.000000,0.760000,0.753333,0.763750,0.770000,0.800000
6.000000,0.783333,0.770000,0.767917,0.774167,0.916667
7.000000,0.833333,0.800000,0.778333,0.781111,1.000000
8.000000,0.880000,0.818333,0.786667,0.785833,0.933333
9.000000,0.921667,0.830833,0.794583,0.792222,0.958333
10.000000,0.948333,0.854167,0.802917,0.797778,0.933333
11.000000,0.948333,0.865833,0.811250,0.801667,0.916667
12.000000,0.941667,0.887500,0.819583,0.807500,0.966667
13.000000,0.938333,0.909167,0.827917,0.812500,0.916667
14.000000,0.920000,0.920833,0.833750,0.815833,0.866667
15.000000,0.908333,0.928333,0.840833,0.818611,0.875000
16.000000,0.878333,0.913333,0.841667,0.816389,0.766667
17.000000,0.860000,0.900833,0.850417,0.819167,0.875000
18.000000,0.843333,0.890833,0.854583,0.821389,0.833333
19.000000,0.845000,0.882500,0.856667,0.823889,0.875000
20.000000,0.843333,0.875833,0.865000,0.827222,0.866667
21.000000,0.865000,0.871667,0.868750,0.831389,0.875000
22.000000,0.863333,0.861667,0.874583,0.833611,0.866667
23.000000,0.876667,0.860000,0.884583,0.838611,0.900000
24.000000,0.868333,0.856667,0.888750,0.841389,0.833333
25.000000,0.870000,0.856667,0.892500,0.846111,0.875000
26.000000,0.875000,0.870000,0.891667,0.851111,0.900000
27.000000,0.875000,0.869167,0.885000,0.856667,0.866667
28.000000,0.861667,0.869167,0.880000,0.859444,0.833333
29.000000,0.868333,0.868333,0.875417,0.860556,0.866667
30.000000,0.851667,0.860833,0.868333,0.863611,0.791667
31.000000,0.825000,0.850000,0.860833,0.862500,0.766667
32.000000,0.810000,0.842500,0.852083,0.863889,0.791667
33.000000,0.801667,0.831667,0.845833,0.866944,0.791667
34.000000,0.788333,0.828333,0.842500,0.868611,0.800000
35.000000,0.783333,0.817500,0.837083,0.867500,0.766667
36.000000,0.790000,0.807500,0.838750,0.863611,0.800000
37.000000,0.791667,0.800833,0.835000,0.856944,0.800000
38.000000,0.786667,0.794167,0.831667,0.851389,0.766667
39.000000,0.786667,0.787500,0.827917,0.846111,0.800000
40.000000,0.791667,0.787500,0.824167,0.841389,0.791667
41.000000,0.785000,0.787500,0.818750,0.836389,0.766667
42.000000,0.778333,0.785000,0.813750,0.829722,0.766667
43.000000,0.778333,0.782500,0.807083,0.824722,0.766667
44.000000,0.760000,0.773333,0.800833,0.819444,0.708333
45.000000,0.741667,0.766667,0.792083,0.813611,0.700000
46.000000,0.728333,0.756667,0.782083,0.811389,0.700000
47.000000,0.708333,0.743333,0.772083,0.804444,0.666667
48.000000,0.695000,0.736667,0.765417,0.800000,0.700000
49.000000,0.695000,0.727500,0.757500,0.794444,0.708333
50.000000,0.701667,0.721667,0.754583,0.790000,0.733333
51.000000,0.703333,0.715833,0.751667,0.784444,0.708333
52.000000,0.711667,0.710000,0.747500,0.779167,0.708333
53.000000,0.705000,0.700000,0.741250,0.771389,0.666667
54.000000,0.703333,0.699167,0.736250,0.766944,0.700000
55.000000,0.696667,0.699167,0.732917,0.761111,0.700000
56.000000,0.695000,0.699167,0.727917,0.754444,0.700000
57.000000,0.686667,0.699167,0.721250,0.747778,0.666667
58.000000,0.693333,0.699167,0.717917,0.743333,0.700000
59.000000,0.695000,0.699167,0.713333,0.738056,0.708333
60.000000,0.695000,0.695833,0.708750,0.735000,0.700000
61.000000,0.701667,0.698333,0.707083,0.733889,0.733333
62.000000,0.708333,0.697500,0.703750,0.730833,0.700000
63.000000,0.710000,0.701667,0.700833,0.728056,0.708333
64.000000,0.708333,0.701667,0.700417,0.724722,0.700000
65.000000,0.710000,0.702500,0.700833,0.722778,0.708333
66.000000,0.696667,0.699167,0.699167,0.718333,0.666667
67.000000,0.690000,0.699167,0.699167,0.713889,0.666667
68.000000,0.690000,0.700000,0.699583,0.711944,0.708333
69.000000,0.691667,0.700000,0.699583,0.708889,0.708333
70.000000,0.690000,0.700000,0.697917,0.705833,0.700000
71.000000,0.698333,0.697500,0.697917,0.703889,0.708333
72.000000,0.698333,0.694167,0.695833,0.700556,0.666667
73.000000,0.698333,0.694167,0.697917,0.698611,0.708333
74.000000,0.656667,0.674167,0.687917,0.691667,0.500000
75.000000,0.616667,0.653333,0.677917,0.685000,0.500000
76.000000,0.566667,0.632500,0.665833,0.676944,0.458333
77.000000,0.526667,0.612500,0.655833,0.670278,0.466667
78.000000,0.471667,0.585000,0.642500,0.661389,0.433333
79.000000,0.458333,0.557500,0.628750,0.652222,0.433333
80.000000,0.445000,0.530833,0.615417,0.642222,0.433333
81.000000,0.440000,0.503333,0.600417,0.633056,0.433333
82.000000,0.433333,0.480000,0.587083,0.623889,0.433333
83.000000,0.438333,0.455000,0.574583,0.616944,0.458333
84.000000,0.438333,0.448333,0.561250,0.608056,0.433333
85.000000,0.438333,0.441667,0.547500,0.599167,0.433333
86.000000,0.438333,0.439167,0.535833,0.590278,0.433333
87.000000,0.438333,0.435833,0.524167,0.582500,0.433333
88.000000,0.438333,0.438333,0.511667,0.574444,0.458333
89.000000,0.443333,0.440833,0.499167,0.566111,0.458333
90.000000,0.448333,0.443333,0.487083,0.558056,0.458333
91.000000,0.448333,0.443333,0.473333,0.548056,0.433333
92.000000,0.448333,0.443333,0.461667,0.539167,0.433333
93.000000,0.443333,0.440833,0.447917,0.530000,0.433333
94.000000,0.443333,0.443333,0.445833,0.521944,0.458333
95.000000,0.438333,0.443333,0.442500,0.512778,0.433333
96.000000,0.438333,0.443333,0.441250,0.505000,0.433333
97.000000,0.438333,0.443333,0.439583,0.497222,0.433333
98.000000,0.438333,0.440833,0.439583,0.488056,0.433333
99.000000,0.433333,0.438333,0.439583,0.478889,0.433333
100.000000,0.438333,0.438333,0.440833,0.470833,0.458333
101.000000,0.443333,0.440833,0.442083,0.462500,0.458333
102.000000,0.443333,0.440833,0.442083,0.454722,0.433333
103.000000,0.448333,0.443333,0.442083,0.446389,0.458333
104.000000,0.453333,0.443333,0.443333,0.445000,0.458333
105.000000,0.453333,0.445833,0.444583,0.443611,0.458333
106.000000,0.436667,0.440000,0.441667,0.440833,0.375000
107.000000,0.430000,0.436667,0.440000,0.438611,0.400000
108.000000,0.405000,0.426667,0.433750,0.435278,0.333333
109.000000,0.396667,0.425000,0.431667,0.434722,0.416667
110.000000,0.388333,0.420833,0.429583,0.434167,0.416667
111.000000,0.380000,0.408333,0.424583,0.430833,0.333333
112.000000,0.391667,0.410833,0.425833,0.431667,0.458333
113.000000,0.416667,0.410833,0.427083,0.431667,0.458333
114.000000,0.426667,0.411667,0.427500,0.432778,0.466667
115.000000,0.435000,0.411667,0.428750,0.433611,0.458333
116.000000,0.455000,0.417500,0.428750,0.433611,0.433333
117.000000,0.455000,0.423333,0.430000,0.434444,0.458333
118.000000,0.456667,0.436667,0.431667,0.434722,0.466667
119.000000,0.456667,0.441667,0.433333,0.435000,0.466667
120.000000,0.458333,0.446667,0.433750,0.435278,0.466667
121.000000,0.478333,0.466667,0.437500,0.438611,0.533333
122.000000,0.486667,0.470833,0.440833,0.440833,0.500000
123.000000,0.493333,0.475000,0.442917,0.443056,0.500000
124.000000,0.486667,0.471667,0.441667,0.442222,0.433333
125.000000,0.493333,0.475833,0.443750,0.444444,0.500000
126.000000,0.486667,0.482500,0.450000,0.446667,0.500000
127.000000,0.473333,0.480000,0.451667,0.446667,0.433333
128.000000,0.475000,0.484167,0.460417,0.449167,0.508333
129.000000,0.488333,0.487500,0.464583,0.451389,0.500000
130.000000,0.481667,0.487500,0.467083,0.451667,0.466667
131.000000,0.468333,0.477500,0.472083,0.450833,0.433333
132.000000,0.483333,0.478333,0.474583,0.453333,0.508333
133.000000,0.481667,0.478333,0.476667,0.454722,0.500000
134.000000,0.476667,0.482500,0.477083,0.455278,0.475000
135.000000,0.478333,0.480000,0.477917,0.455833,0.475000
136.000000,0.485000,0.476667,0.479583,0.458889,0.466667
137.000000,0.476667,0.480000,0.480000,0.461111,0.466667
138.000000,0.470000,0.475833,0.480000,0.465556,0.466667
139.000000,0.468333,0.472500,0.480000,0.467222,0.466667
140.000000,0.460000,0.469167,0.478333,0.467778,0.433333
141.000000,0.468333,0.476667,0.477083,0.473611,0.508333
142.000000,0.468333,0.472500,0.475417,0.473889,0.466667
143.000000,0.468333,0.469167,0.473750,0.474167,0.466667
144.000000,0.468333,0.468333,0.475417,0.474167,0.466667
145.000000,0.461667,0.460833,0.470417,0.472222,0.400000
146.000000,0.453333,0.460833,0.468750,0.473333,0.466667
147.000000,0.453333,0.460833,0.470417,0.473611,0.466667
148.000000,0.446667,0.457500,0.466667,0.472500,0.433333
149.000000,0.445000,0.456667,0.464583,0.472222,0.458333
150.000000,0.456667,0.459167,0.464167,0.471944,0.458333
151.000000,0.455000,0.454167,0.465417,0.469444,0.458333
152.000000,0.445000,0.449167,0.460833,0.466667,0.416667
153.000000,0.441667,0.444167,0.456667,0.463889,0.416667
154.000000,0.436667,0.440833,0.454583,0.463889,0.433333
155.000000,0.431667,0.444167,0.452500,0.461667,0.433333
156.000000,0.406667,0.430833,0.445833,0.456111,0.333333
157.000000,0.390000,0.417500,0.439167,0.452778,0.333333
158.000000,0.393333,0.417500,0.437500,0.450278,0.433333
159.000000,0.390000,0.413333,0.435000,0.447500,0.416667
160.000000,0.383333,0.407500,0.433333,0.445278,0.400000
161.000000,0.391667,0.399167,0.426667,0.443333,0.375000
162.000000,0.400000,0.395000,0.422083,0.438889,0.375000
163.000000,0.386667,0.390000,0.417083,0.434444,0.366667
164.000000,0.361667,0.375833,0.408333,0.428333,0.291667
165.000000,0.406667,0.395000,0.419583,0.433333,0.625000
166.000000,0.440000,0.415833,0.423333,0.435833,0.541667
167.000000,0.471667,0.435833,0.426667,0.438056,0.533333
168.000000,0.490000,0.438333,0.427917,0.437778,0.458333
169.000000,0.523333,0.442500,0.427917,0.437500,0.458333
170.000000,0.490000,0.448333,0.427917,0.438333,0.458333
171.000000,0.468333,0.454167,0.426667,0.435833,0.433333
172.000000,0.453333,0.462500,0.428750,0.435556,0.458333
173.000000,0.503333,0.496667,0.443333,0.443611,0.708333
174.000000,0.528333,0.525833,0.450833,0.447500,0.583333
175.000000,0.553333,0.521667,0.458333,0.453611,0.583333
176.000000,0.583333,0.525833,0.470833,0.457500,0.583333
177.000000,0.608333,0.530833,0.483333,0.461389,0.583333
178.000000,0.583333,0.543333,0.490833,0.466389,0.583333
179.000000,0.583333,0.555833,0.499167,0.470556,0.583333
180.000000,0.593333,0.573333,0.510833,0.476389,0.633333
181.000000,0.590000,0.586667,0.520417,0.480000,0.566667
182.000000,0.590000,0.599167,0.530833,0.485556,0.583333
183.000000,0.590000,0.586667,0.541667,0.491111,0.583333
184.000000,0.590000,0.586667,0.556250,0.496111,0.583333
185.000000,0.580000,0.586667,0.554167,0.501111,0.583333
186.000000,0.580000,0.585000,0.555417,0.508889,0.566667
187.000000,0.570000,0.580000,0.555417,0.515556,0.533333
188.000000,0.566667,0.578333,0.560833,0.520000,0.566667
189.000000,0.556667,0.573333,0.564583,0.523889,0.533333
190.000000,0.548333,0.564167,0.568750,0.528611,0.541667
191.000000,0.541667,0.560833,0.573750,0.533889,0.533333
192.000000,0.535000,0.552500,0.575833,0.538056,0.500000
193.000000,0.528333,0.547500,0.567083,0.543611,0.533333
194.000000,0.530000,0.543333,0.565000,0.551944,0.541667
195.000000,0.521667,0.535000,0.560833,0.547778,0.500000
196.000000,0.523333,0.532500,0.558750,0.547778,0.541667
197.000000,0.548333,0.541667,0.560833,0.550833,0.625000
198.000000,0.558333,0.543333,0.560833,0.555000,0.583333
199.000000,0.556667,0.543333,0.558333,0.557500,0.533333
200.000000,0.565000,0.543333,0.553750,0.560278,0.541667
201.000000,0.565000,0.544167,0.552500,0.563889,0.541667
202.000000,0.548333,0.548333,0.550417,0.566667,0.541667
203.000000,0.545000,0.551667,0.549583,0.561944,0.566667
204.000000,0.538333,0.547500,0.545417,0.559167,0.500000
205.000000,0.538333,0.551667,0.543333,0.557778,0.541667
206.000000,0.536667,0.550833,0.541667,0.556111,0.533333
207.000000,0.535000,0.541667,0.541667,0.554444,0.533333
208.000000,0.530000,0.537500,0.540417,0.553056,0.541667
209.000000,0.530000,0.534167,0.538750,0.550278,0.500000
210.000000,0.530000,0.534167,0.538750,0.547222,0.541667
211.000000,0.531667,0.534167,0.539167,0.546389,0.541667
212.000000,0.525000,0.530000,0.539167,0.543611,0.500000
213.000000,0.530000,0.530000,0.540833,0.543056,0.566667
214.000000,0.538333,0.534167,0.540833,0.541667,0.541667
215.000000,0.530000,0.530000,0.540833,0.538889,0.500000
