0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.415900,0.414341,0.416426,0.416900,0.413484
2.000000,0.413874,0.414614,0.416037,0.417069,0.413874
3.000000,0.413874,0.415199,0.415588,0.417225,0.418550
4.000000,0.415822,0.415511,0.415218,0.417277,0.417771
5.000000,0.415355,0.415588,0.414867,0.417108,0.413094
6.000000,0.414731,0.415316,0.414497,0.416926,0.410366
7.000000,0.413172,0.413523,0.414186,0.416615,0.406080
8.000000,0.409821,0.411847,0.413542,0.416108,0.401793
9.000000,0.406703,0.411263,0.412705,0.415394,0.402182
10.000000,0.407015,0.411185,0.412666,0.415030,0.414653
11.000000,0.405768,0.410249,0.412295,0.414367,0.404131
12.000000,0.404988,0.409080,0.411847,0.413718,0.402182
13.000000,0.404131,0.406976,0.411087,0.412718,0.397506
14.000000,0.401637,0.404170,0.409840,0.411535,0.389712
15.000000,0.396259,0.401637,0.408613,0.410457,0.387763
16.000000,0.392408,0.399088,0.407202,0.409361,0.384879
17.000000,0.389431,0.397210,0.405366,0.408527,0.387295
18.000000,0.387327,0.395729,0.403788,0.407605,0.386984
19.000000,0.389275,0.395456,0.403359,0.406955,0.399454
20.000000,0.391224,0.393741,0.402463,0.406357,0.397506
21.000000,0.393359,0.392884,0.401567,0.405825,0.395557
22.000000,0.395791,0.392611,0.400846,0.405435,0.399454
23.000000,0.398363,0.392845,0.399910,0.405006,0.399844
24.000000,0.398363,0.393819,0.398995,0.404500,0.399454
25.000000,0.399065,0.395144,0.398390,0.404123,0.401013
26.000000,0.400234,0.396797,0.397942,0.403733,0.401403
27.000000,0.401247,0.398519,0.397864,0.403084,0.404521
28.000000,0.400779,0.399571,0.397650,0.402382,0.397506
29.000000,0.400624,0.399493,0.397475,0.402071,0.398675
30.000000,0.399844,0.399454,0.396598,0.401460,0.397116
31.000000,0.399844,0.400039,0.396461,0.401057,0.401403
32.000000,0.397350,0.399299,0.395955,0.400330,0.392050
33.000000,0.397506,0.399143,0.395994,0.399654,0.398285
34.000000,0.397272,0.398948,0.396383,0.398979,0.397506
35.000000,0.398363,0.399104,0.397124,0.398628,0.402572
36.000000,0.399532,0.399688,0.398242,0.398524,0.407249
37.000000,0.402182,0.399766,0.399143,0.398498,0.405300
38.000000,0.403429,0.400468,0.400019,0.398589,0.404521
39.000000,0.405144,0.401208,0.400351,0.398719,0.406080
40.000000,0.406157,0.402260,0.400857,0.398485,0.407638
41.000000,0.406391,0.402962,0.401500,0.398628,0.408418
42.000000,0.406937,0.404560,0.401929,0.398823,0.408028
43.000000,0.407015,0.405222,0.402182,0.399070,0.404910
44.000000,0.406080,0.405612,0.402280,0.399460,0.401403
45.000000,0.404131,0.405144,0.402124,0.399797,0.397896
46.000000,0.403196,0.404793,0.402241,0.400426,0.403741
47.000000,0.402104,0.404521,0.402143,0.400935,0.402572
48.000000,0.399532,0.403274,0.401871,0.401104,0.392050
49.000000,0.398129,0.402104,0.401656,0.400935,0.394388
50.000000,0.397272,0.400701,0.401481,0.400805,0.393609
51.000000,0.395012,0.399104,0.401033,0.400701,0.392440
52.000000,0.393998,0.398051,0.401306,0.400637,0.397506
53.000000,0.395947,0.397740,0.401481,0.400701,0.401793
54.000000,0.398675,0.398402,0.402007,0.400987,0.408028
55.000000,0.402260,0.399766,0.402455,0.401338,0.411535
56.000000,0.407560,0.401286,0.403040,0.401923,0.418940
57.000000,0.410600,0.402299,0.403410,0.402195,0.412705
58.000000,0.413640,0.404793,0.404034,0.402845,0.416991
59.000000,0.416446,0.407560,0.404832,0.403624,0.422058
60.000000,0.418472,0.410366,0.405534,0.404443,0.421668
61.000000,0.419408,0.413484,0.406294,0.405183,0.423617
62.000000,0.420655,0.415627,0.406839,0.406080,0.418940
63.000000,0.420265,0.416952,0.407346,0.406638,0.415043
64.000000,0.419641,0.418044,0.408223,0.407353,0.418940
65.000000,0.419486,0.418979,0.409373,0.407963,0.420889
66.000000,0.418862,0.419135,0.410210,0.408405,0.420499
67.000000,0.418316,0.419486,0.410892,0.408769,0.416212
68.000000,0.418940,0.419602,0.412198,0.409223,0.418161
69.000000,0.419953,0.419797,0.413679,0.409821,0.424006
70.000000,0.420811,0.420148,0.415257,0.410405,0.425175
71.000000,0.422058,0.420460,0.416972,0.411016,0.426734
72.000000,0.423383,0.420850,0.418239,0.411509,0.422837
73.000000,0.424474,0.421707,0.419330,0.412133,0.423617
74.000000,0.424162,0.422058,0.420051,0.412835,0.422447
75.000000,0.424552,0.422681,0.420830,0.413809,0.427124
76.000000,0.424864,0.423461,0.421298,0.414627,0.428293
77.000000,0.426578,0.424981,0.422233,0.415588,0.431411
78.000000,0.427903,0.426189,0.422896,0.416862,0.430242
79.000000,0.431411,0.427786,0.423792,0.418381,0.439984
80.000000,0.436399,0.430475,0.425312,0.420330,0.452065
81.000000,0.441309,0.433087,0.426773,0.422343,0.452845
82.000000,0.446298,0.436438,0.428644,0.424305,0.456352
83.000000,0.451832,0.439867,0.430787,0.426176,0.457911
84.000000,0.458535,0.444973,0.433515,0.428358,0.473500
85.000000,0.460795,0.448597,0.435639,0.430086,0.463367
86.000000,0.463523,0.452416,0.437938,0.431671,0.466485
87.000000,0.464848,0.455573,0.440277,0.433346,0.462977
88.000000,0.465861,0.458846,0.442518,0.434879,0.462977
89.000000,0.464302,0.461419,0.444602,0.436334,0.465705
90.000000,0.465939,0.463367,0.446921,0.437997,0.471551
