0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.499389,0.497452,0.497181,0.493942,0.504755
2.000000,0.500544,0.499287,0.497843,0.494667,0.508152
3.000000,0.503125,0.501563,0.498726,0.495618,0.513247
4.000000,0.506929,0.503329,0.499592,0.496615,0.513927
5.000000,0.510530,0.504348,0.500442,0.497554,0.512568
6.000000,0.512500,0.505944,0.501206,0.498505,0.514606
7.000000,0.513315,0.506929,0.501953,0.499445,0.512228
8.000000,0.513315,0.508220,0.502717,0.500351,0.513247
9.000000,0.512296,0.509613,0.503125,0.501053,0.508832
10.000000,0.511345,0.510938,0.503618,0.501438,0.507813
11.000000,0.509647,0.511073,0.504263,0.501812,0.506114
12.000000,0.509986,0.511651,0.505469,0.502446,0.513927
13.000000,0.510258,0.511787,0.506675,0.503080,0.514606
14.000000,0.511617,0.511957,0.507643,0.503714,0.515625
15.000000,0.512364,0.511855,0.508101,0.504246,0.511549
16.000000,0.513587,0.511617,0.508781,0.504676,0.512228
17.000000,0.513655,0.511821,0.509375,0.505242,0.514266
18.000000,0.513723,0.511991,0.510105,0.505808,0.514946
19.000000,0.513179,0.512398,0.511005,0.506216,0.512908
20.000000,0.513927,0.513145,0.512041,0.506793,0.515285
21.000000,0.515489,0.514538,0.512806,0.507688,0.520041
22.000000,0.516168,0.514912,0.513281,0.508616,0.517663
23.000000,0.516304,0.515014,0.513400,0.509454,0.515625
24.000000,0.514470,0.513825,0.512891,0.509703,0.503736
25.000000,0.512228,0.513077,0.512466,0.509760,0.504076
26.000000,0.509171,0.512330,0.511974,0.509964,0.504755
27.000000,0.505435,0.510802,0.511311,0.509851,0.498981
28.000000,0.503601,0.509952,0.510971,0.510054,0.506454
29.000000,0.504620,0.509545,0.510971,0.510519,0.508832
30.000000,0.506318,0.509273,0.511209,0.511119,0.512568
31.000000,0.508084,0.508628,0.511583,0.511413,0.513587
32.000000,0.510462,0.507948,0.511430,0.511504,0.510870
33.000000,0.511889,0.507745,0.511379,0.511515,0.513587
34.000000,0.512976,0.508798,0.511311,0.511526,0.514266
35.000000,0.515489,0.510904,0.511990,0.511945,0.525136
36.000000,0.519158,0.513621,0.512976,0.512523,0.531929
37.000000,0.523913,0.517188,0.513995,0.513270,0.534647
38.000000,0.528736,0.520313,0.515132,0.514085,0.537704
39.000000,0.534239,0.523607,0.516576,0.515183,0.541780
40.000000,0.535122,0.525306,0.517289,0.515908,0.529552
41.000000,0.535802,0.527480,0.518054,0.516882,0.535326
42.000000,0.537636,0.530774,0.519361,0.517878,0.543818
43.000000,0.538519,0.533628,0.520686,0.518795,0.542120
44.000000,0.538587,0.536413,0.522605,0.519678,0.542120
45.000000,0.543207,0.539164,0.525034,0.521048,0.552649
46.000000,0.548913,0.542357,0.527989,0.522769,0.563859
47.000000,0.553125,0.545380,0.531284,0.524457,0.564878
48.000000,0.557813,0.548166,0.534239,0.526144,0.565557
49.000000,0.562908,0.550747,0.537177,0.527966,0.567595
50.000000,0.566848,0.555027,0.540166,0.529869,0.572351
51.000000,0.568886,0.558899,0.543190,0.531669,0.574049
52.000000,0.573845,0.563485,0.547130,0.534069,0.589674
53.000000,0.578397,0.568105,0.550866,0.536492,0.588315
54.000000,0.581997,0.572452,0.554433,0.539221,0.585598
55.000000,0.583288,0.575068,0.557116,0.541712,0.578804
56.000000,0.584783,0.576834,0.559596,0.544271,0.581522
57.000000,0.581590,0.577717,0.561549,0.546762,0.573709
58.000000,0.578804,0.578601,0.563383,0.549026,0.574389
59.000000,0.575611,0.578804,0.564776,0.551053,0.569633
60.000000,0.575679,0.579484,0.567255,0.553272,0.579144
61.000000,0.575543,0.580163,0.569531,0.555514,0.580842
62.000000,0.578125,0.579857,0.571671,0.558039,0.586617
63.000000,0.582609,0.580707,0.574406,0.560813,0.596807
64.000000,0.586141,0.580876,0.576664,0.563247,0.587296
65.000000,0.585326,0.580503,0.577785,0.564912,0.575068
66.000000,0.582948,0.579246,0.578040,0.566146,0.568954
67.000000,0.579620,0.578872,0.578295,0.567323,0.569973
68.000000,0.574389,0.578499,0.578550,0.568422,0.570652
69.000000,0.572826,0.579484,0.579144,0.569678,0.579484
70.000000,0.574389,0.579857,0.579671,0.571456,0.582880
71.000000,0.575204,0.579076,0.579620,0.572713,0.573030
72.000000,0.576019,0.577819,0.578838,0.573721,0.574049
73.000000,0.576155,0.575272,0.577989,0.574694,0.571332
74.000000,0.573981,0.573404,0.577140,0.575577,0.568614
75.000000,0.571332,0.572860,0.576681,0.576144,0.569633
76.000000,0.571467,0.573336,0.576291,0.576472,0.573709
77.000000,0.571875,0.573947,0.576410,0.576846,0.576087
78.000000,0.575883,0.576019,0.577259,0.577706,0.591372
79.000000,0.575815,0.574898,0.577191,0.577729,0.568274
