0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.144633,0.152119,0.166314,0.177260,0.146893
2.000000,0.145198,0.148446,0.164760,0.175377,0.146893
3.000000,0.145763,0.144774,0.163065,0.173493,0.146893
4.000000,0.146328,0.145198,0.161370,0.171610,0.146893
5.000000,0.146893,0.145480,0.159675,0.169821,0.146893
6.000000,0.146893,0.145763,0.157980,0.168032,0.146893
7.000000,0.146893,0.146045,0.156285,0.166243,0.146893
8.000000,0.146893,0.146328,0.154590,0.164642,0.146893
9.000000,0.146893,0.146610,0.152895,0.163041,0.146893
10.000000,0.146893,0.146893,0.151201,0.161441,0.146893
11.000000,0.146893,0.146893,0.149506,0.159840,0.146893
12.000000,0.146893,0.146893,0.147669,0.158804,0.146893
13.000000,0.146893,0.146893,0.145833,0.157674,0.146893
14.000000,0.146893,0.146893,0.146045,0.156544,0.146893
15.000000,0.146893,0.146893,0.146186,0.155414,0.146893
16.000000,0.146893,0.146893,0.146328,0.154284,0.146893
17.000000,0.146893,0.146893,0.146469,0.153154,0.146893
18.000000,0.146893,0.146893,0.146610,0.152024,0.146893
19.000000,0.146893,0.146893,0.146751,0.150895,0.146893
20.000000,0.146893,0.146893,0.146893,0.149765,0.146893
21.000000,0.146893,0.146893,0.146893,0.148635,0.146893
22.000000,0.146893,0.146893,0.146893,0.147411,0.146893
23.000000,0.146893,0.146893,0.146893,0.146186,0.146893
24.000000,0.146893,0.146893,0.146893,0.146328,0.146893
25.000000,0.146893,0.146893,0.146893,0.146422,0.146893
26.000000,0.146893,0.146893,0.146893,0.146516,0.146893
27.000000,0.145198,0.146045,0.146469,0.146328,0.138418
28.000000,0.144068,0.145480,0.146186,0.146234,0.141243
29.000000,0.142938,0.144915,0.145904,0.146139,0.141243
30.000000,0.141808,0.144350,0.145621,0.146045,0.141243
31.000000,0.140678,0.143785,0.145339,0.145857,0.141243
32.000000,0.138983,0.142090,0.144492,0.145292,0.129944
33.000000,0.134463,0.139266,0.143079,0.144350,0.118644
34.000000,0.129944,0.136441,0.141667,0.143409,0.118644
35.000000,0.125424,0.133616,0.140254,0.142467,0.118644
36.000000,0.120904,0.130791,0.138842,0.141525,0.118644
37.000000,0.118079,0.128531,0.137288,0.140490,0.115819
38.000000,0.118927,0.126695,0.136088,0.139689,0.122881
39.000000,0.120056,0.125000,0.134958,0.138936,0.124294
40.000000,0.129661,0.127542,0.135946,0.139595,0.166667
41.000000,0.142090,0.131497,0.137641,0.140725,0.180791
42.000000,0.152825,0.135452,0.138771,0.141478,0.169492
43.000000,0.161017,0.139972,0.139619,0.142043,0.163842
44.000000,0.168927,0.144492,0.140466,0.142608,0.163842
45.000000,0.168362,0.149011,0.141314,0.143173,0.163842
46.000000,0.164972,0.153531,0.142161,0.143738,0.163842
47.000000,0.163277,0.158051,0.143291,0.144209,0.161017
48.000000,0.162712,0.161864,0.144280,0.144680,0.161017
49.000000,0.161582,0.165254,0.145127,0.145056,0.158192
50.000000,0.159887,0.164124,0.145833,0.145339,0.155367
51.000000,0.163842,0.164407,0.147952,0.146563,0.183616
52.000000,0.167797,0.165537,0.150494,0.147693,0.180791
53.000000,0.171751,0.167232,0.153602,0.148823,0.180791
54.000000,0.176271,0.168927,0.156709,0.149953,0.180791
55.000000,0.185876,0.172881,0.160946,0.151836,0.203390
56.000000,0.189831,0.176836,0.165184,0.153719,0.203390
57.000000,0.198870,0.183333,0.170692,0.156638,0.225989
58.000000,0.206780,0.189266,0.175565,0.159275,0.220339
59.000000,0.213842,0.195056,0.180155,0.161770,0.216102
