0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.771296,0.772974,0.775969,0.777614,0.772569
2.000000,0.772511,0.774653,0.776707,0.776707,0.782986
3.000000,0.775868,0.776302,0.777517,0.776832,0.790220
4.000000,0.779282,0.777401,0.778298,0.777083,0.789930
5.000000,0.784201,0.777980,0.778269,0.777170,0.785301
6.000000,0.787442,0.779369,0.778356,0.777459,0.788773
7.000000,0.787731,0.780121,0.778183,0.777758,0.784433
8.000000,0.788252,0.782060,0.778515,0.778366,0.792824
9.000000,0.789525,0.784404,0.779658,0.779215,0.796296
10.000000,0.793808,0.789004,0.781163,0.780449,0.806713
11.000000,0.790856,0.789149,0.781062,0.780362,0.774016
12.000000,0.790509,0.789120,0.781886,0.780845,0.782697
13.000000,0.789988,0.789120,0.782711,0.781385,0.790220
14.000000,0.788889,0.789207,0.783304,0.781935,0.790798
15.000000,0.787326,0.790567,0.784273,0.782369,0.798900
16.000000,0.792072,0.791464,0.785416,0.782725,0.797743
17.000000,0.797685,0.794097,0.787109,0.783487,0.810764
18.000000,0.802604,0.796296,0.789178,0.784442,0.814814
19.000000,0.806829,0.797859,0.791131,0.785725,0.811921
20.000000,0.809143,0.798235,0.793620,0.786854,0.810474
21.000000,0.811458,0.801765,0.795457,0.787963,0.809317
22.000000,0.812442,0.805063,0.797092,0.789612,0.815683
23.000000,0.813773,0.808188,0.798654,0.791203,0.821470
24.000000,0.816435,0.811632,0.800419,0.792747,0.825231
25.000000,0.819155,0.814149,0.802358,0.794232,0.824074
26.000000,0.823437,0.817448,0.804456,0.796094,0.830729
27.000000,0.825810,0.819126,0.806612,0.797781,0.827546
28.000000,0.827373,0.820573,0.808434,0.799643,0.829282
29.000000,0.828414,0.822425,0.810142,0.801562,0.830439
30.000000,0.829861,0.824508,0.811371,0.803916,0.831307
31.000000,0.831250,0.827344,0.814554,0.806086,0.837674
32.000000,0.832349,0.829080,0.817072,0.807754,0.833044
33.000000,0.834317,0.830845,0.819517,0.809384,0.839120
34.000000,0.834085,0.831250,0.821441,0.810696,0.829282
35.000000,0.836285,0.833073,0.823611,0.812596,0.842303
36.000000,0.837905,0.834577,0.826013,0.814496,0.845775
37.000000,0.837963,0.835156,0.827141,0.816126,0.833333
38.000000,0.836169,0.835243,0.827908,0.817371,0.830150
39.000000,0.835879,0.834982,0.828704,0.818422,0.827835
40.000000,0.829340,0.832812,0.828660,0.818518,0.809606
41.000000,0.823206,0.830555,0.828950,0.819888,0.815104
42.000000,0.822569,0.830266,0.829673,0.821470,0.830150
43.000000,0.825463,0.830816,0.830830,0.823283,0.844618
44.000000,0.825058,0.830469,0.830859,0.824450,0.825810
45.000000,0.831539,0.830440,0.831756,0.825887,0.842014
46.000000,0.837847,0.830526,0.832552,0.827517,0.846643
47.000000,0.840046,0.831308,0.833232,0.828530,0.841146
48.000000,0.840683,0.833073,0.834158,0.829629,0.847801
49.000000,0.846238,0.835648,0.835315,0.831018,0.853588
50.000000,0.846759,0.839149,0.835981,0.832156,0.844618
51.000000,0.846991,0.842419,0.836487,0.833439,0.847801
52.000000,0.848958,0.844502,0.837384,0.834616,0.850983
53.000000,0.847801,0.844242,0.837529,0.835301,0.842014
54.000000,0.841204,0.843721,0.837095,0.835146,0.820602
55.000000,0.836863,0.841811,0.836125,0.835108,0.822916
56.000000,0.832176,0.839583,0.835055,0.834896,0.824363
57.000000,0.823264,0.836111,0.833709,0.834192,0.806423
58.000000,0.818287,0.833044,0.833058,0.833786,0.817130
59.000000,0.816724,0.828964,0.832306,0.833198,0.812789
60.000000,0.815625,0.826244,0.832697,0.832735,0.817419
61.000000,0.812210,0.822193,0.832306,0.831722,0.807291
62.000000,0.813426,0.818345,0.831423,0.831038,0.812500
63.000000,0.813426,0.815856,0.830049,0.830305,0.817130
64.000000,0.810532,0.813628,0.828675,0.829273,0.798321
65.000000,0.805787,0.810706,0.826258,0.827652,0.793692
66.000000,0.800521,0.806365,0.822974,0.825492,0.780960
67.000000,0.796065,0.804745,0.820428,0.824055,0.790220
68.000000,0.790278,0.801852,0.817448,0.822656,0.788194
69.000000,0.788773,0.799653,0.814308,0.821421,0.790798
70.000000,0.787847,0.796817,0.811530,0.820737,0.789062
71.000000,0.790741,0.795631,0.808912,0.820081,0.795428
72.000000,0.790683,0.793374,0.805859,0.818740,0.789930
73.000000,0.789062,0.789670,0.802763,0.816589,0.780092
74.000000,0.784375,0.786574,0.800101,0.814641,0.767361
75.000000,0.781655,0.784751,0.797728,0.812423,0.775463
76.000000,0.779282,0.785011,0.795688,0.810320,0.783565
77.000000,0.779109,0.784896,0.794820,0.808584,0.789062
78.000000,0.784896,0.786979,0.794415,0.807291,0.809028
79.000000,0.793981,0.789178,0.794415,0.805931,0.812789
80.000000,0.802951,0.792303,0.794560,0.805121,0.820312
81.000000,0.810301,0.794791,0.795211,0.804205,0.820312
