0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.377176,0.375048,0.382302,0.383688,0.381044
2.000000,0.379110,0.376015,0.381528,0.383688,0.382979
3.000000,0.380658,0.376983,0.380658,0.383752,0.381044
4.000000,0.381044,0.377756,0.379787,0.383817,0.381044
5.000000,0.381431,0.378530,0.378917,0.383881,0.381044
6.000000,0.381044,0.379110,0.377950,0.383881,0.379110
7.000000,0.380271,0.379691,0.376983,0.383817,0.379110
8.000000,0.379497,0.380077,0.376983,0.383688,0.377176
9.000000,0.378723,0.379884,0.376983,0.382850,0.377176
10.000000,0.377950,0.379691,0.376983,0.382012,0.377176
11.000000,0.377563,0.379304,0.377176,0.381302,0.377176
12.000000,0.377176,0.378723,0.377369,0.380593,0.377176
13.000000,0.377176,0.378337,0.377660,0.379884,0.377176
14.000000,0.377176,0.377950,0.377853,0.379175,0.377176
15.000000,0.377176,0.377563,0.378046,0.378466,0.377176
16.000000,0.377176,0.377369,0.378240,0.377756,0.377176
17.000000,0.377176,0.377176,0.378433,0.377047,0.377176
18.000000,0.377176,0.377176,0.378627,0.377047,0.377176
19.000000,0.377176,0.377176,0.378530,0.377047,0.377176
20.000000,0.376789,0.376983,0.378337,0.376983,0.375242
21.000000,0.376402,0.376789,0.378046,0.377047,0.375242
22.000000,0.376015,0.376596,0.377660,0.377112,0.375242
23.000000,0.375629,0.376402,0.377369,0.377240,0.375242
24.000000,0.375242,0.376209,0.377079,0.377305,0.375242
25.000000,0.375242,0.376015,0.376789,0.377369,0.375242
26.000000,0.375242,0.375822,0.376596,0.377434,0.375242
27.000000,0.375242,0.375629,0.376402,0.377498,0.375242
28.000000,0.375242,0.375435,0.376306,0.377563,0.375242
29.000000,0.375242,0.375242,0.376209,0.377434,0.375242
30.000000,0.375242,0.375242,0.376112,0.377305,0.375242
31.000000,0.376015,0.375629,0.376209,0.377240,0.379110
32.000000,0.376789,0.376015,0.376306,0.377112,0.379110
33.000000,0.377563,0.376402,0.376402,0.377047,0.379110
