0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.674884,0.673801,0.653662,0.635654,0.671996
2.000000,0.676741,0.675658,0.657246,0.638955,0.681279
3.000000,0.679422,0.677308,0.660830,0.642204,0.688499
4.000000,0.684683,0.679938,0.663899,0.645866,0.697782
5.000000,0.688190,0.682517,0.667689,0.649287,0.701392
6.000000,0.692419,0.683651,0.670964,0.652415,0.693141
7.000000,0.695823,0.686282,0.673956,0.655768,0.698298
8.000000,0.697679,0.688551,0.676998,0.658793,0.697782
9.000000,0.697679,0.691181,0.679397,0.661750,0.697782
10.000000,0.697679,0.692934,0.682001,0.664638,0.701392
11.000000,0.699742,0.696080,0.684941,0.667801,0.703455
12.000000,0.701599,0.698711,0.687184,0.671068,0.707581
13.000000,0.704074,0.700877,0.689092,0.674179,0.710160
14.000000,0.706962,0.702321,0.691129,0.676706,0.712223
15.000000,0.711088,0.704384,0.693450,0.679921,0.722022
16.000000,0.714698,0.707220,0.695436,0.683050,0.721506
17.000000,0.717689,0.709644,0.697963,0.685852,0.722537
18.000000,0.720474,0.712274,0.700413,0.688757,0.724085
19.000000,0.723259,0.715111,0.703146,0.691301,0.726147
20.000000,0.723259,0.717174,0.705054,0.693725,0.722022
21.000000,0.717689,0.716194,0.706137,0.695358,0.693656
22.000000,0.711913,0.714801,0.706756,0.696390,0.693656
23.000000,0.708406,0.714440,0.707659,0.697542,0.706550
24.000000,0.702527,0.712893,0.707607,0.698384,0.696751
25.000000,0.698401,0.710830,0.707607,0.699244,0.701392
26.000000,0.700258,0.708974,0.708097,0.699948,0.702940
27.000000,0.700877,0.706395,0.708020,0.700774,0.696751
28.000000,0.701496,0.704951,0.708613,0.701925,0.709644
29.000000,0.704487,0.703507,0.709309,0.703266,0.711707
30.000000,0.704899,0.701650,0.709412,0.703920,0.703455
31.000000,0.706034,0.703146,0.709670,0.705140,0.708613
32.000000,0.706550,0.703713,0.709257,0.705742,0.699329
33.000000,0.705931,0.703713,0.709077,0.706343,0.706550
34.000000,0.703043,0.703765,0.708329,0.706326,0.697267
35.000000,0.701908,0.703404,0.707117,0.706206,0.697782
36.000000,0.700155,0.703094,0.706034,0.706429,0.699845
37.000000,0.701599,0.704074,0.705235,0.706704,0.706550
