0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.263462,0.260577,0.285216,0.309455,0.274038
2.000000,0.271154,0.266587,0.282572,0.307772,0.302885
3.000000,0.280769,0.270913,0.280529,0.306170,0.307692
4.000000,0.290385,0.275962,0.278486,0.304407,0.307692
5.000000,0.299038,0.280288,0.276202,0.302644,0.302885
6.000000,0.300000,0.281731,0.272716,0.299439,0.278846
7.000000,0.295192,0.283173,0.272356,0.296875,0.278846
8.000000,0.289423,0.285096,0.272236,0.294311,0.278846
9.000000,0.361538,0.325962,0.291827,0.304728,0.668269
10.000000,0.442308,0.370673,0.314303,0.316426,0.706731
11.000000,0.500000,0.400000,0.330288,0.323478,0.567308
12.000000,0.557692,0.426442,0.346514,0.330529,0.567308
13.000000,0.614423,0.451923,0.361418,0.337660,0.562500
14.000000,0.592788,0.477163,0.376563,0.344712,0.560096
15.000000,0.562981,0.502644,0.391466,0.351683,0.557692
16.000000,0.581250,0.540625,0.411178,0.362019,0.658654
17.000000,0.593750,0.575721,0.429447,0.373478,0.629808
18.000000,0.602885,0.608654,0.446875,0.384375,0.608173
19.000000,0.610577,0.601683,0.463822,0.395112,0.598558
20.000000,0.620673,0.591827,0.481250,0.406811,0.608173
21.000000,0.605288,0.593269,0.496635,0.417949,0.581731
22.000000,0.587981,0.590865,0.508654,0.427965,0.543269
23.000000,0.575000,0.588942,0.520433,0.437260,0.543269
24.000000,0.561538,0.586058,0.531611,0.446394,0.531250
25.000000,0.543750,0.582212,0.542428,0.455048,0.519231
26.000000,0.531731,0.568510,0.554567,0.463622,0.521635
27.000000,0.542308,0.565144,0.570433,0.474679,0.596154
28.000000,0.551923,0.563462,0.586058,0.485737,0.591346
29.000000,0.564904,0.563221,0.582452,0.496955,0.596154
30.000000,0.578846,0.561298,0.576562,0.507933,0.588942
31.000000,0.597596,0.564663,0.578966,0.519311,0.615385
32.000000,0.595192,0.568750,0.579808,0.528686,0.584135
33.000000,0.595192,0.573558,0.581250,0.538141,0.591346
34.000000,0.588462,0.576683,0.581370,0.546635,0.562500
35.000000,0.583173,0.581010,0.581611,0.555288,0.562500
36.000000,0.570673,0.584135,0.576322,0.564423,0.552885
37.000000,0.563462,0.579327,0.572236,0.573397,0.548077
38.000000,0.556731,0.575962,0.569712,0.582692,0.557692
39.000000,0.552885,0.570673,0.566947,0.578526,0.543269
40.000000,0.550962,0.567067,0.564183,0.573397,0.552885
41.000000,0.550000,0.560337,0.562500,0.572756,0.548077
42.000000,0.565385,0.564423,0.566587,0.574679,0.625000
43.000000,0.572115,0.564423,0.568990,0.575641,0.591346
44.000000,0.579327,0.566106,0.571394,0.576282,0.579327
45.000000,0.581250,0.566106,0.573558,0.576442,0.562500
46.000000,0.583173,0.566587,0.575361,0.573077,0.557692
47.000000,0.569231,0.567308,0.573317,0.570593,0.555288
48.000000,0.563462,0.567788,0.571875,0.569071,0.562500
49.000000,0.557452,0.568389,0.569531,0.567428,0.549279
50.000000,0.554567,0.567909,0.567488,0.565425,0.548077
51.000000,0.550721,0.566947,0.563642,0.563982,0.538462
52.000000,0.547356,0.558293,0.561358,0.563822,0.538462
53.000000,0.542548,0.553005,0.558714,0.563662,0.538462
54.000000,0.538462,0.547957,0.557031,0.563582,0.528846
55.000000,0.534615,0.544591,0.555349,0.563902,0.528846
56.000000,0.533654,0.542188,0.554387,0.564303,0.533654
57.000000,0.537500,0.542428,0.554868,0.563021,0.557692
58.000000,0.551923,0.547236,0.557512,0.563662,0.610577
59.000000,0.562500,0.550481,0.559435,0.563181,0.581731
60.000000,0.570192,0.552404,0.560156,0.562460,0.567308
61.000000,0.576923,0.555288,0.561118,0.560857,0.567308
62.000000,0.578846,0.558173,0.558233,0.560296,0.567308
63.000000,0.567308,0.559615,0.556310,0.559014,0.552885
64.000000,0.563462,0.562981,0.555469,0.559014,0.562500
65.000000,0.562500,0.566346,0.555469,0.559014,0.562500
