0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.861543,0.853547,0.831067,0.815246,0.873055
2.000000,0.866521,0.858245,0.835252,0.817953,0.877722
3.000000,0.871437,0.863379,0.840370,0.821365,0.896702
4.000000,0.880274,0.870100,0.845629,0.825607,0.902302
5.000000,0.885128,0.872215,0.849300,0.828926,0.875856
6.000000,0.890977,0.876260,0.854107,0.833084,0.902302
7.000000,0.896826,0.881674,0.859459,0.837554,0.906970
8.000000,0.897947,0.884692,0.864157,0.842045,0.902302
9.000000,0.897386,0.888830,0.868217,0.846401,0.899502
10.000000,0.901618,0.893373,0.871453,0.849523,0.897013
11.000000,0.900996,0.895986,0.874767,0.852707,0.899191
12.000000,0.899813,0.898320,0.878283,0.856275,0.901058
13.000000,0.899876,0.898911,0.881145,0.859884,0.902614
14.000000,0.899378,0.898382,0.884241,0.863213,0.897013
15.000000,0.895893,0.898755,0.885485,0.865785,0.879589
16.000000,0.891350,0.896173,0.886217,0.868129,0.876478
17.000000,0.886434,0.893124,0.887399,0.870680,0.876478
18.000000,0.879216,0.889546,0.887119,0.872620,0.866521
19.000000,0.874424,0.886901,0.887866,0.874445,0.873055
20.000000,0.871811,0.883852,0.888612,0.875586,0.866521
21.000000,0.863223,0.877287,0.886637,0.875607,0.833541
22.000000,0.853018,0.869726,0.884023,0.875430,0.825451
23.000000,0.847604,0.863410,0.881161,0.875233,0.839452
24.000000,0.839017,0.856721,0.877551,0.875067,0.830118
25.000000,0.832483,0.852147,0.875451,0.874373,0.833852
26.000000,0.833541,0.848382,0.872278,0.873605,0.838830
27.000000,0.836279,0.844648,0.868886,0.873149,0.839141
28.000000,0.836777,0.842190,0.865868,0.872143,0.841942
29.000000,0.840386,0.839701,0.863301,0.871811,0.848164
30.000000,0.843559,0.838021,0.860937,0.871749,0.849720
31.000000,0.846920,0.840230,0.858759,0.871168,0.855632
32.000000,0.849222,0.842750,0.856238,0.870266,0.850653
33.000000,0.851400,0.844088,0.853749,0.868803,0.852831
34.000000,0.850716,0.845551,0.851136,0.866884,0.844742
35.000000,0.851151,0.847355,0.849751,0.866086,0.851898
36.000000,0.855383,0.851151,0.849767,0.865235,0.876789
37.000000,0.857934,0.853578,0.849113,0.863783,0.863410
38.000000,0.863348,0.857374,0.849782,0.863037,0.879900
39.000000,0.872869,0.861792,0.850747,0.862798,0.892346
40.000000,0.879403,0.865277,0.851649,0.862383,0.884567
41.000000,0.883136,0.869259,0.854745,0.862259,0.895457
42.000000,0.888052,0.872993,0.857872,0.861823,0.887990
43.000000,0.890292,0.876820,0.860454,0.861440,0.891101
44.000000,0.888612,0.880741,0.863146,0.861004,0.883945
45.000000,0.890541,0.884972,0.866164,0.861491,0.894213
46.000000,0.890044,0.886590,0.868871,0.862041,0.892968
47.000000,0.882950,0.885501,0.869540,0.861242,0.852520
48.000000,0.878905,0.884599,0.870986,0.861388,0.870877
49.000000,0.874487,0.881549,0.871671,0.861014,0.861854
50.000000,0.864904,0.877722,0.871500,0.860340,0.846297
51.000000,0.854138,0.872091,0.870675,0.860527,0.839141
52.000000,0.849098,0.866024,0.869508,0.860589,0.827318
53.000000,0.847978,0.863441,0.870131,0.861450,0.865277
54.000000,0.844555,0.859521,0.870131,0.861937,0.844742
55.000000,0.836777,0.850840,0.867906,0.861056,0.807405
56.000000,0.830056,0.842097,0.864344,0.859946,0.805538
57.000000,0.818731,0.833914,0.859708,0.857664,0.770691
58.000000,0.797449,0.822713,0.853656,0.854895,0.758867
59.000000,0.776665,0.810610,0.846080,0.851317,0.740821
60.000000,0.761481,0.799129,0.838426,0.847376,0.731487
61.000000,0.745986,0.788021,0.830056,0.843124,0.728065
62.000000,0.737959,0.778345,0.822184,0.839121,0.730554
63.000000,0.733354,0.765401,0.814421,0.835221,0.735843
64.000000,0.729309,0.752987,0.806254,0.831083,0.720597
65.000000,0.724331,0.742906,0.796873,0.826239,0.706596
66.000000,0.719228,0.732607,0.787352,0.820431,0.702551
67.000000,0.713566,0.725762,0.779838,0.815059,0.702240
68.000000,0.711637,0.722495,0.772604,0.809936,0.726198
69.000000,0.718606,0.723958,0.767284,0.805372,0.755445
70.000000,0.733167,0.728749,0.763939,0.801867,0.779403
71.000000,0.748351,0.733790,0.760905,0.797967,0.778469
72.000000,0.761543,0.737554,0.757950,0.793974,0.768202
73.000000,0.768699,0.740168,0.752785,0.789670,0.761979
74.000000,0.768326,0.743466,0.748227,0.785325,0.753578
75.000000,0.763223,0.748195,0.745551,0.780647,0.753889
76.000000,0.760983,0.754667,0.743637,0.776457,0.767268
77.000000,0.762041,0.761792,0.743777,0.773823,0.773491
78.000000,0.767766,0.768233,0.745364,0.771147,0.790604
79.000000,0.769695,0.769011,0.746484,0.767859,0.763223
