0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.508163,0.506443,0.506968,0.503236,0.511953
2.000000,0.508921,0.507376,0.507536,0.504014,0.513994
3.000000,0.510146,0.508834,0.507930,0.504733,0.516327
4.000000,0.512245,0.510058,0.508353,0.505549,0.515743
5.000000,0.516268,0.511545,0.508936,0.506667,0.523324
6.000000,0.519942,0.514052,0.509869,0.507881,0.530321
7.000000,0.523673,0.516297,0.510991,0.509213,0.532653
8.000000,0.528397,0.519271,0.512624,0.510671,0.539942
9.000000,0.534985,0.523615,0.514825,0.512400,0.548688
10.000000,0.540758,0.528513,0.517187,0.513868,0.552187
11.000000,0.545015,0.532478,0.519461,0.515471,0.551603
12.000000,0.551429,0.537551,0.522464,0.517541,0.564723
13.000000,0.556910,0.542653,0.525743,0.519504,0.567347
14.000000,0.560875,0.547930,0.528994,0.521545,0.568513
15.000000,0.563790,0.552274,0.531910,0.523382,0.566764
16.000000,0.566414,0.555714,0.534883,0.525151,0.564723
17.000000,0.567988,0.559708,0.538003,0.527230,0.572595
18.000000,0.570321,0.563615,0.541443,0.529621,0.579009
19.000000,0.572886,0.566880,0.545248,0.532177,0.581341
20.000000,0.575277,0.569534,0.549023,0.534636,0.578717
21.000000,0.578134,0.572274,0.552376,0.537065,0.579009
22.000000,0.578892,0.573440,0.555496,0.539456,0.576385
23.000000,0.579825,0.575073,0.558863,0.542187,0.583673
24.000000,0.579592,0.576239,0.562085,0.544742,0.580175
25.000000,0.581283,0.578280,0.565277,0.547366,0.587172
26.000000,0.584198,0.581166,0.568440,0.550311,0.593586
27.000000,0.586122,0.582507,0.571108,0.552838,0.586006
28.000000,0.587988,0.583907,0.573761,0.555598,0.593003
29.000000,0.589854,0.584723,0.575802,0.558406,0.589504
30.000000,0.591137,0.586210,0.577872,0.561419,0.593586
31.000000,0.592536,0.588367,0.580321,0.564373,0.600583
32.000000,0.595102,0.590612,0.582026,0.567201,0.598834
33.000000,0.596501,0.592245,0.583659,0.569990,0.600000
34.000000,0.598484,0.594169,0.585204,0.572779,0.599417
35.000000,0.600933,0.596035,0.587157,0.575530,0.605831
36.000000,0.602915,0.597726,0.589446,0.578202,0.610496
37.000000,0.603615,0.599359,0.590933,0.580525,0.602332
38.000000,0.605714,0.601108,0.592507,0.582877,0.610496
39.000000,0.608397,0.603440,0.594082,0.585015,0.612828
40.000000,0.607114,0.604023,0.595117,0.586589,0.599417
41.000000,0.606297,0.604606,0.596487,0.588416,0.606414
42.000000,0.607580,0.605598,0.598105,0.589883,0.608746
43.000000,0.607347,0.606531,0.599388,0.591283,0.609329
44.000000,0.605831,0.607114,0.600641,0.592507,0.605248
45.000000,0.607813,0.607464,0.601749,0.593926,0.609329
46.000000,0.609446,0.607872,0.602799,0.595588,0.614577
47.000000,0.613178,0.610379,0.604869,0.597415,0.627405
48.000000,0.618309,0.612828,0.606968,0.599281,0.634985
49.000000,0.623790,0.614810,0.609125,0.600991,0.632653
50.000000,0.627289,0.617551,0.610787,0.602595,0.626822
51.000000,0.629155,0.619300,0.611953,0.604091,0.623907
52.000000,0.629854,0.621516,0.613557,0.605909,0.630904
53.000000,0.631953,0.625131,0.615831,0.607969,0.645481
54.000000,0.633353,0.628571,0.617843,0.609951,0.639650
55.000000,0.636035,0.631662,0.619563,0.611720,0.640233
56.000000,0.636152,0.632653,0.620262,0.612750,0.624490
57.000000,0.634402,0.632128,0.621254,0.613955,0.622157
58.000000,0.629738,0.630845,0.621837,0.614927,0.622157
59.000000,0.625773,0.629563,0.622187,0.615938,0.619825
60.000000,0.621574,0.628805,0.623178,0.616793,0.619242
61.000000,0.619825,0.627988,0.623644,0.617298,0.615743
62.000000,0.618076,0.626239,0.623878,0.617784,0.613411
63.000000,0.617143,0.623440,0.624286,0.618367,0.617493
64.000000,0.616793,0.621283,0.624927,0.618989,0.618076
65.000000,0.614344,0.617959,0.624810,0.619028,0.606997
66.000000,0.609913,0.614869,0.623761,0.618465,0.593586
67.000000,0.605948,0.612012,0.622070,0.618173,0.593586
68.000000,0.601399,0.609271,0.620058,0.617648,0.594752
69.000000,0.599300,0.608047,0.618805,0.617473,0.607580
70.000000,0.601166,0.607755,0.618280,0.618037,0.616327
71.000000,0.605714,0.607813,0.617901,0.618367,0.616327
72.000000,0.609213,0.607580,0.616910,0.618445,0.611079
73.000000,0.611545,0.606472,0.614956,0.618348,0.606414
74.000000,0.610496,0.604898,0.613090,0.618251,0.602332
75.000000,0.607930,0.604548,0.611254,0.618056,0.603499
76.000000,0.604315,0.605015,0.609942,0.617512,0.598251
77.000000,0.601283,0.605248,0.608630,0.616463,0.595918
78.000000,0.599883,0.605714,0.607493,0.615277,0.599417
79.000000,0.600000,0.605248,0.606647,0.614286,0.602915
80.000000,0.600117,0.604023,0.605889,0.613528,0.604082
81.000000,0.601283,0.602799,0.605306,0.612867,0.604082
