0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.536160,0.523213,0.496651,0.509449,0.535713
2.000000,0.529017,0.524106,0.497097,0.506175,0.499999
3.000000,0.521428,0.523883,0.497990,0.503868,0.493303
4.000000,0.514285,0.524553,0.501562,0.502678,0.508928
5.000000,0.509374,0.521874,0.506472,0.501487,0.508928
6.000000,0.504463,0.520312,0.509374,0.500074,0.511160
7.000000,0.508928,0.518972,0.511718,0.499627,0.522320
8.000000,0.514731,0.518079,0.513504,0.500222,0.522320
9.000000,0.516963,0.515624,0.514954,0.500818,0.520088
10.000000,0.519642,0.514508,0.516517,0.501562,0.522320
11.000000,0.521874,0.513169,0.518191,0.502157,0.522320
12.000000,0.520535,0.514731,0.519419,0.502975,0.515624
13.000000,0.507588,0.511160,0.517521,0.502380,0.457588
14.000000,0.499106,0.508035,0.516294,0.503719,0.477678
15.000000,0.488838,0.504240,0.513057,0.505728,0.470981
16.000000,0.477678,0.499776,0.510044,0.506175,0.466517
17.000000,0.465624,0.493079,0.506026,0.505505,0.455356
18.000000,0.467856,0.487722,0.502901,0.504910,0.468749
19.000000,0.462946,0.481026,0.498325,0.503645,0.453124
20.000000,0.460713,0.474776,0.494642,0.502603,0.459821
21.000000,0.456696,0.467187,0.490178,0.501190,0.446428
22.000000,0.461160,0.463392,0.489062,0.500743,0.477678
23.000000,0.470535,0.469196,0.490178,0.501413,0.515624
24.000000,0.499999,0.481473,0.494754,0.504687,0.600447
25.000000,0.525000,0.492857,0.498548,0.506324,0.584822
26.000000,0.552679,0.504687,0.502232,0.508258,0.584822
27.000000,0.566965,0.514062,0.503571,0.508705,0.549108
28.000000,0.573661,0.522098,0.504910,0.509300,0.549108
29.000000,0.566072,0.533036,0.507031,0.509895,0.562501
30.000000,0.577679,0.551340,0.513058,0.513541,0.642858
31.000000,0.596429,0.574554,0.520870,0.518303,0.678572
32.000000,0.620536,0.593751,0.528571,0.523958,0.669643
33.000000,0.642858,0.608260,0.538728,0.529538,0.660715
34.000000,0.675893,0.620983,0.551228,0.536830,0.727679
35.000000,0.697322,0.637501,0.565179,0.544866,0.750000
36.000000,0.725447,0.660938,0.582813,0.555134,0.819197
37.000000,0.759375,0.689956,0.602009,0.565699,0.839286
38.000000,0.782590,0.712724,0.617411,0.574181,0.776786
39.000000,0.787054,0.731474,0.632255,0.581845,0.750000
40.000000,0.782590,0.739956,0.645648,0.588690,0.727679
41.000000,0.764286,0.744867,0.659710,0.595536,0.727679
42.000000,0.741965,0.750670,0.672210,0.602604,0.727679
43.000000,0.732143,0.757367,0.682813,0.611607,0.727679
44.000000,0.728126,0.757590,0.689286,0.620015,0.729911
45.000000,0.727679,0.755134,0.696318,0.628497,0.725447
46.000000,0.727679,0.745983,0.703460,0.637203,0.727679
47.000000,0.726786,0.734375,0.712166,0.646131,0.723215
48.000000,0.716965,0.724554,0.718639,0.653125,0.678572
49.000000,0.701786,0.714956,0.723215,0.659822,0.654018
50.000000,0.690179,0.708929,0.724442,0.666741,0.667411
51.000000,0.703126,0.715402,0.730134,0.678274,0.792411
52.000000,0.717411,0.722099,0.736384,0.688840,0.794643
53.000000,0.736608,0.726786,0.742076,0.697471,0.774554
54.000000,0.760268,0.731027,0.744308,0.703200,0.772322
55.000000,0.778572,0.734375,0.744755,0.709003,0.758929
56.000000,0.776786,0.739956,0.742969,0.715626,0.783483
57.000000,0.777233,0.747322,0.740849,0.723884,0.796875
58.000000,0.788393,0.762500,0.743527,0.733259,0.830357
59.000000,0.810715,0.785491,0.750224,0.743974,0.883929
60.000000,0.833929,0.806250,0.757590,0.751712,0.875000
61.000000,0.846875,0.811831,0.763617,0.757367,0.848215
62.000000,0.866072,0.821652,0.771875,0.764807,0.892857
63.000000,0.882143,0.835268,0.781027,0.773140,0.910714
64.000000,0.881250,0.845982,0.788505,0.778200,0.879465
65.000000,0.883036,0.858482,0.796429,0.782664,0.883929
66.000000,0.884822,0.865848,0.802902,0.783929,0.857143
67.000000,0.871429,0.868750,0.808036,0.783483,0.825893
68.000000,0.847768,0.864956,0.813728,0.784003,0.792411
69.000000,0.831697,0.856473,0.820982,0.785640,0.799107
70.000000,0.814732,0.848884,0.827567,0.788021,0.799107
71.000000,0.802232,0.843527,0.827679,0.790253,0.794643
72.000000,0.771875,0.821652,0.821652,0.788468,0.674108
73.000000,0.755358,0.801563,0.818416,0.787872,0.709822
74.000000,0.737500,0.784599,0.815291,0.787203,0.709822
75.000000,0.719197,0.766965,0.812724,0.786608,0.707590
76.000000,0.704018,0.753125,0.809487,0.786310,0.718751
77.000000,0.720090,0.745983,0.807366,0.787352,0.754465
78.000000,0.719197,0.737277,0.801116,0.788244,0.705358
79.000000,0.721875,0.729688,0.793081,0.790551,0.723215
80.000000,0.727679,0.723438,0.786161,0.792858,0.736608
81.000000,0.744643,0.724331,0.783929,0.793230,0.803572
82.000000,0.751786,0.735938,0.778795,0.793081,0.790179
83.000000,0.767858,0.743527,0.772545,0.793453,0.785715
84.000000,0.790625,0.756250,0.770425,0.795610,0.837054
85.000000,0.813393,0.770536,0.768750,0.798661,0.850447
86.000000,0.820536,0.782590,0.767858,0.800521,0.839286
87.000000,0.826786,0.789286,0.767634,0.801340,0.821429
88.000000,0.831250,0.799554,0.768416,0.800596,0.808036
89.000000,0.820982,0.805804,0.767746,0.797322,0.785715
90.000000,0.802232,0.807813,0.765625,0.793378,0.756697
91.000000,0.776786,0.798661,0.761496,0.788840,0.712054
92.000000,0.754911,0.790849,0.763393,0.782813,0.712054
93.000000,0.739286,0.785268,0.764398,0.776786,0.729911
94.000000,0.731250,0.776116,0.766183,0.772322,0.745536
95.000000,0.729911,0.766072,0.768304,0.767858,0.750000
96.000000,0.729465,0.753125,0.767858,0.762947,0.709822
97.000000,0.720983,0.737947,0.763616,0.757739,0.669643
98.000000,0.717858,0.728572,0.764063,0.755134,0.714286
99.000000,0.698215,0.714733,0.760268,0.750075,0.647322
100.000000,0.681251,0.705581,0.756697,0.745611,0.665179
101.000000,0.672322,0.700893,0.749777,0.741295,0.665179
102.000000,0.672322,0.696652,0.743750,0.741146,0.669643
103.000000,0.656697,0.687277,0.736273,0.738691,0.636161
104.000000,0.655804,0.677010,0.726563,0.736459,0.642858
105.000000,0.654465,0.667858,0.716965,0.734822,0.658483
106.000000,0.653572,0.662947,0.708036,0.732887,0.660715
107.000000,0.651786,0.662054,0.700001,0.729762,0.660715
108.000000,0.656251,0.656474,0.692523,0.728200,0.658483
109.000000,0.658483,0.657143,0.685938,0.725893,0.654018
110.000000,0.676786,0.665626,0.685603,0.726340,0.750000
111.000000,0.700893,0.677233,0.689063,0.725596,0.781250
112.000000,0.730358,0.691072,0.693862,0.726191,0.808036
113.000000,0.762947,0.709599,0.698438,0.727381,0.821429
114.000000,0.792411,0.725447,0.701228,0.726191,0.801340
115.000000,0.804911,0.740849,0.704353,0.724926,0.812500
116.000000,0.807590,0.754242,0.708594,0.723438,0.794643
117.000000,0.810268,0.770313,0.716184,0.723438,0.821429
118.000000,0.811607,0.787277,0.721876,0.724108,0.828125
119.000000,0.814732,0.803572,0.730358,0.725149,0.816965
120.000000,0.809822,0.807366,0.736496,0.726191,0.787947
121.000000,0.808483,0.808036,0.742634,0.728721,0.787947
122.000000,0.801786,0.806027,0.748550,0.731250,0.787947
123.000000,0.795090,0.803349,0.756474,0.733408,0.794643
124.000000,0.798661,0.806697,0.766072,0.736384,0.834822
125.000000,0.809822,0.809822,0.775335,0.739509,0.843750
126.000000,0.824107,0.816295,0.785268,0.744495,0.859375
127.000000,0.784375,0.793081,0.781697,0.741816,0.589286
128.000000,0.761161,0.778125,0.782701,0.740625,0.678572
129.000000,0.735268,0.766965,0.785268,0.742560,0.705358
130.000000,0.704018,0.756920,0.782143,0.743304,0.687501
131.000000,0.669643,0.746875,0.777456,0.744048,0.687501
132.000000,0.686608,0.735492,0.770759,0.744197,0.674108
133.000000,0.684822,0.722992,0.763170,0.745313,0.669643
134.000000,0.681251,0.708259,0.757478,0.746801,0.687501
135.000000,0.683929,0.693974,0.751898,0.748215,0.700893
136.000000,0.685715,0.677679,0.746987,0.749405,0.696429
137.000000,0.695983,0.691295,0.742188,0.751563,0.725447
138.000000,0.712947,0.698884,0.738505,0.754762,0.754465
139.000000,0.725447,0.703349,0.735157,0.757962,0.750000
140.000000,0.741518,0.712724,0.734822,0.759003,0.781250
141.000000,0.753572,0.719643,0.733259,0.758185,0.756697
142.000000,0.750447,0.723215,0.729353,0.754911,0.709822
143.000000,0.740179,0.726563,0.724777,0.750968,0.703126
144.000000,0.728572,0.727009,0.717634,0.747322,0.691965
145.000000,0.706697,0.724108,0.709041,0.742634,0.671876
146.000000,0.686608,0.720090,0.698884,0.738021,0.656251
147.000000,0.673215,0.711831,0.701563,0.732069,0.642858
148.000000,0.658483,0.699331,0.699108,0.725447,0.629465
149.000000,0.644197,0.686384,0.694867,0.718899,0.620536
150.000000,0.642858,0.674777,0.693751,0.714807,0.665179
151.000000,0.643751,0.665179,0.692411,0.710566,0.660715
152.000000,0.647768,0.660492,0.691853,0.706399,0.662947
153.000000,0.658483,0.658483,0.692523,0.702679,0.683036
154.000000,0.668751,0.656474,0.691742,0.697248,0.671876
155.000000,0.667858,0.655358,0.689733,0.691146,0.660715
156.000000,0.666072,0.654911,0.687501,0.684227,0.651786
157.000000,0.663393,0.655581,0.683706,0.686236,0.649554
158.000000,0.656697,0.657590,0.678460,0.685268,0.649554
159.000000,0.651340,0.660045,0.673215,0.683259,0.645090
160.000000,0.647322,0.657590,0.666184,0.681697,0.640626
