0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.743798,0.739341,0.743663,0.751525,0.763566
2.000000,0.754651,0.743992,0.745601,0.751783,0.786822
3.000000,0.766279,0.749419,0.747539,0.752171,0.790698
4.000000,0.779070,0.756395,0.750252,0.752946,0.802326
5.000000,0.789147,0.763372,0.752965,0.753721,0.802326
6.000000,0.798450,0.771124,0.756066,0.754884,0.810078
7.000000,0.807752,0.781202,0.760329,0.757016,0.833333
8.000000,0.822481,0.794380,0.766376,0.760633,0.864341
9.000000,0.841473,0.810271,0.773643,0.765478,0.897287
10.000000,0.853876,0.821512,0.779457,0.769225,0.864341
11.000000,0.863178,0.830814,0.785078,0.772713,0.856589
12.000000,0.865891,0.836822,0.790407,0.776008,0.846899
13.000000,0.862403,0.842442,0.795930,0.779173,0.846899
14.000000,0.853876,0.847674,0.802035,0.782726,0.854651
15.000000,0.851938,0.852907,0.808140,0.786279,0.854651
16.000000,0.850775,0.856977,0.814050,0.789703,0.850775
17.000000,0.850775,0.858333,0.819767,0.792997,0.846899
18.000000,0.850388,0.856395,0.825388,0.796382,0.844961
19.000000,0.846899,0.850388,0.830329,0.799225,0.837209
20.000000,0.841473,0.846705,0.834109,0.801873,0.827519
21.000000,0.837984,0.844380,0.837597,0.804845,0.833333
22.000000,0.833721,0.842248,0.839535,0.807687,0.825581
23.000000,0.830233,0.840310,0.841376,0.810724,0.827519
24.000000,0.828295,0.837597,0.842636,0.813889,0.827519
25.000000,0.829070,0.835271,0.844089,0.817183,0.831395
26.000000,0.826744,0.832364,0.844671,0.820155,0.821705
27.000000,0.828682,0.831202,0.844767,0.823579,0.835271
28.000000,0.830233,0.830233,0.843314,0.827003,0.835271
29.000000,0.831783,0.830039,0.840213,0.830233,0.835271
30.000000,0.832558,0.830814,0.838760,0.833010,0.835271
31.000000,0.834496,0.830620,0.837500,0.835271,0.831395
32.000000,0.833721,0.831202,0.836725,0.836757,0.831395
33.000000,0.831318,0.830775,0.835543,0.837842,0.823256
34.000000,0.828992,0.830388,0.833992,0.838553,0.823643
35.000000,0.823566,0.828062,0.831667,0.838747,0.808140
36.000000,0.813488,0.823992,0.828178,0.837778,0.781008
37.000000,0.803023,0.818372,0.824787,0.835969,0.779070
38.000000,0.794961,0.813140,0.821686,0.833256,0.782946
39.000000,0.787209,0.808101,0.819070,0.829509,0.784884
40.000000,0.774806,0.799186,0.815000,0.825568,0.746124
41.000000,0.772093,0.792791,0.811705,0.822597,0.767442
42.000000,0.770930,0.786977,0.809089,0.820142,0.773256
43.000000,0.769767,0.782364,0.806570,0.817817,0.777132
44.000000,0.763953,0.775581,0.802984,0.814522,0.755814
45.000000,0.760465,0.767636,0.797849,0.810323,0.728682
46.000000,0.755814,0.763953,0.793973,0.806770,0.744186
