0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.372650,0.381197,0.395726,0.396866,0.393162
2.000000,0.379487,0.382051,0.395726,0.395157,0.401709
3.000000,0.388034,0.382906,0.395299,0.394302,0.410256
4.000000,0.396581,0.383761,0.394444,0.394587,0.410256
5.000000,0.408547,0.388889,0.394872,0.395157,0.427350
6.000000,0.415385,0.394017,0.395299,0.396011,0.427350
7.000000,0.420513,0.400000,0.396154,0.396296,0.427350
8.000000,0.423932,0.405983,0.397009,0.398291,0.427350
9.000000,0.427350,0.411966,0.397863,0.400285,0.427350
10.000000,0.427350,0.417949,0.399573,0.402564,0.427350
11.000000,0.427350,0.421368,0.401282,0.404274,0.427350
12.000000,0.427350,0.423932,0.402991,0.405128,0.427350
13.000000,0.437607,0.430769,0.406838,0.407123,0.478632
14.000000,0.447863,0.437607,0.410684,0.408832,0.478632
15.000000,0.458120,0.442735,0.415812,0.410826,0.478632
16.000000,0.468376,0.447863,0.420940,0.412821,0.478632
17.000000,0.478632,0.452991,0.426496,0.415100,0.478632
18.000000,0.480342,0.458974,0.432479,0.417664,0.487179
19.000000,0.492308,0.470085,0.441026,0.421937,0.538462
20.000000,0.504274,0.481197,0.449573,0.426781,0.538462
21.000000,0.516239,0.492308,0.456838,0.431624,0.538462
22.000000,0.528205,0.503419,0.463675,0.436467,0.538462
23.000000,0.538462,0.509402,0.470085,0.441026,0.538462
24.000000,0.536752,0.514530,0.476068,0.445299,0.529915
25.000000,0.535043,0.519658,0.481197,0.450427,0.529915
26.000000,0.529915,0.523077,0.485470,0.454986,0.512821
27.000000,0.526496,0.527350,0.490171,0.460114,0.521368
28.000000,0.523077,0.530769,0.494872,0.465242,0.521368
29.000000,0.536752,0.536752,0.503419,0.472934,0.598291
30.000000,0.553846,0.544444,0.512821,0.481197,0.615385
31.000000,0.613675,0.571795,0.532051,0.495157,0.811966
32.000000,0.688889,0.607692,0.555556,0.511681,0.897436
33.000000,0.748718,0.635897,0.572650,0.525356,0.820513
34.000000,0.786325,0.661538,0.588034,0.537892,0.786325
35.000000,0.817094,0.685470,0.602564,0.549288,0.769231
36.000000,0.805128,0.709402,0.616239,0.560114,0.752137
37.000000,0.786325,0.737607,0.632479,0.572650,0.803419
38.000000,0.781197,0.764957,0.647863,0.584900,0.794872
39.000000,0.781197,0.783761,0.660256,0.596866,0.786325
40.000000,0.786325,0.801709,0.673077,0.609117,0.794872
41.000000,0.794872,0.800000,0.685897,0.621368,0.794872
42.000000,0.796581,0.791453,0.699573,0.634188,0.811966
43.000000,0.800000,0.790598,0.713248,0.645299,0.811966
44.000000,0.798291,0.789744,0.725641,0.655271,0.777778
45.000000,0.801709,0.794017,0.739744,0.666382,0.811966
46.000000,0.805128,0.800000,0.754701,0.677493,0.811966
47.000000,0.803419,0.800000,0.768803,0.688319,0.803419
48.000000,0.801709,0.800855,0.782906,0.698860,0.803419
49.000000,0.806838,0.802564,0.793162,0.707692,0.803419
50.000000,0.805128,0.803419,0.802564,0.716524,0.803419
51.000000,0.803419,0.804274,0.802137,0.725356,0.803419
52.000000,0.803419,0.803419,0.797436,0.734188,0.803419
53.000000,0.803419,0.802564,0.796581,0.743020,0.803419
54.000000,0.803419,0.805128,0.797436,0.752137,0.803419
55.000000,0.803419,0.804274,0.799145,0.761254,0.803419
56.000000,0.798291,0.800855,0.800427,0.770085,0.777778
57.000000,0.793162,0.798291,0.799145,0.778632,0.777778
58.000000,0.788034,0.795726,0.798291,0.787179,0.777778
59.000000,0.798291,0.800855,0.801709,0.795726,0.854701
60.000000,0.801709,0.802564,0.802991,0.802564,0.820513
61.000000,0.808547,0.803419,0.803846,0.802564,0.811966
62.000000,0.825641,0.809402,0.806410,0.801425,0.863248
63.000000,0.842735,0.815385,0.808974,0.802849,0.863248
64.000000,0.844444,0.821368,0.813248,0.805413,0.863248
65.000000,0.852991,0.827350,0.815812,0.808547,0.863248
66.000000,0.859829,0.834188,0.817521,0.811681,0.846154
67.000000,0.852991,0.839316,0.818803,0.812536,0.829060
68.000000,0.856410,0.849573,0.822650,0.815385,0.880342
69.000000,0.859829,0.852137,0.826496,0.818519,0.880342
70.000000,0.861538,0.857265,0.829915,0.821083,0.871795
71.000000,0.858120,0.858974,0.831197,0.822222,0.829060
72.000000,0.852991,0.852991,0.831197,0.821937,0.803419
73.000000,0.837607,0.847009,0.831197,0.821652,0.803419
