0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.846113,0.845255,0.836314,0.847632,0.884718
2.000000,0.870134,0.856488,0.841649,0.848597,0.937802
3.000000,0.882466,0.865871,0.847466,0.848910,0.919571
4.000000,0.894799,0.869893,0.851086,0.849357,0.898123
5.000000,0.903968,0.872735,0.852413,0.849759,0.879625
6.000000,0.909330,0.877721,0.857011,0.853038,0.911528
7.000000,0.908901,0.889517,0.861971,0.855889,0.935657
8.000000,0.912386,0.897426,0.866997,0.857221,0.936997
9.000000,0.916890,0.905845,0.871247,0.860295,0.920643
10.000000,0.929115,0.916542,0.878003,0.862431,0.940751
11.000000,0.939088,0.924209,0.884732,0.865612,0.961394
12.000000,0.944987,0.926944,0.891716,0.870080,0.965147
13.000000,0.940965,0.926676,0.896273,0.873870,0.916890
14.000000,0.944558,0.930724,0.900308,0.877632,0.938606
15.000000,0.938713,0.933914,0.903324,0.879580,0.911528
16.000000,0.930617,0.934853,0.906287,0.882958,0.920912
17.000000,0.919464,0.932225,0.910871,0.885389,0.909383
18.000000,0.919517,0.930241,0.913834,0.888079,0.917158
19.000000,0.916515,0.930536,0.918190,0.891010,0.923592
20.000000,0.914853,0.926783,0.921662,0.894263,0.903217
21.000000,0.907936,0.919276,0.921743,0.896247,0.886327
22.000000,0.904182,0.911823,0.919383,0.898418,0.890617
23.000000,0.911796,0.915657,0.921166,0.902735,0.955228
24.000000,0.919786,0.918150,0.924437,0.906256,0.963539
25.000000,0.935657,0.925255,0.929584,0.910634,0.982574
26.000000,0.956783,0.932359,0.933606,0.914978,0.991957
27.000000,0.977694,0.940938,0.936582,0.920894,0.995174
28.000000,0.986381,0.949088,0.939665,0.925585,0.998660
29.000000,0.990724,0.955255,0.942895,0.930545,0.985255
30.000000,0.989920,0.962788,0.944786,0.935371,0.978552
31.000000,0.991528,0.974155,0.946716,0.939214,1.000000
32.000000,0.985523,0.981609,0.946716,0.940125,0.965147
33.000000,0.981769,0.984075,0.949866,0.942136,0.979893
34.000000,0.980375,0.985550,0.951850,0.944808,0.978284
35.000000,0.981877,0.985898,0.955576,0.948356,0.986059
36.000000,0.975979,0.983753,0.958056,0.950322,0.970509
37.000000,0.974370,0.979946,0.960442,0.951037,0.957105
38.000000,0.970885,0.976327,0.962708,0.951886,0.962466
39.000000,0.972011,0.976193,0.965724,0.953995,0.983914
40.000000,0.962466,0.972172,0.967480,0.953914,0.938338
41.000000,0.958391,0.967185,0.970670,0.953539,0.950134
42.000000,0.954638,0.964504,0.973056,0.952645,0.938338
43.000000,0.944504,0.957694,0.970885,0.952475,0.911796
44.000000,0.932547,0.952279,0.968914,0.951993,0.924129
45.000000,0.928311,0.945389,0.965643,0.952181,0.917158
46.000000,0.923003,0.940697,0.962225,0.952270,0.923592
47.000000,0.915603,0.935121,0.957534,0.952002,0.901340
48.000000,0.907131,0.925818,0.951072,0.950411,0.869437
49.000000,0.890134,0.911340,0.943767,0.947596,0.839142
50.000000,0.890456,0.909383,0.940777,0.948114,0.918767
51.000000,0.883807,0.903405,0.935295,0.948248,0.890349
52.000000,0.876461,0.896032,0.930268,0.947382,0.864611
53.000000,0.872440,0.889786,0.923740,0.943852,0.849330
54.000000,0.875657,0.882895,0.917587,0.940241,0.855228
55.000000,0.858123,0.874290,0.909839,0.935192,0.831099
56.000000,0.843003,0.863405,0.902051,0.929285,0.814745
57.000000,0.833029,0.854745,0.894933,0.923271,0.814745
58.000000,0.825362,0.848901,0.887359,0.917015,0.810992
59.000000,0.815657,0.845657,0.878499,0.911063,0.806702
60.000000,0.816997,0.837560,0.873472,0.906372,0.837802
61.000000,0.815442,0.829223,0.866314,0.899937,0.806971
62.000000,0.807989,0.820509,0.858271,0.893682,0.777480
63.000000,0.801287,0.813324,0.851555,0.886935,0.777480
64.000000,0.785416,0.800536,0.841716,0.878570,0.727346
65.000000,0.761019,0.789008,0.831649,0.869562,0.715818
66.000000,0.746005,0.780724,0.822064,0.861609,0.731903
67.000000,0.741716,0.774853,0.814799,0.854906,0.756032
68.000000,0.747078,0.774182,0.811542,0.849634,0.804290
69.000000,0.763592,0.774504,0.810080,0.843834,0.809920
70.000000,0.783432,0.772225,0.804893,0.839723,0.815013
71.000000,0.794370,0.770188,0.799705,0.834272,0.786595
72.000000,0.795550,0.768633,0.794571,0.828391,0.761930
73.000000,0.783324,0.765201,0.789263,0.822770,0.743164
74.000000,0.764772,0.764182,0.782359,0.815871,0.717158
75.000000,0.741984,0.762708,0.775858,0.808668,0.701072
76.000000,0.728097,0.761233,0.770979,0.801787,0.717158
77.000000,0.719035,0.757292,0.766072,0.795630,0.716622
78.000000,0.712761,0.748043,0.761113,0.790375,0.711796
79.000000,0.714906,0.739839,0.757172,0.786667,0.727882
80.000000,0.725362,0.733673,0.752949,0.781153,0.753351
81.000000,0.724021,0.726059,0.748123,0.775156,0.710456
82.000000,0.724397,0.721716,0.745174,0.770286,0.718499
83.000000,0.723968,0.718365,0.741783,0.765630,0.709651
84.000000,0.720483,0.717694,0.740938,0.760804,0.710456
85.000000,0.709920,0.717641,0.740174,0.756452,0.700536
86.000000,0.717105,0.720563,0.740898,0.754173,0.746381
87.000000,0.730509,0.727453,0.742373,0.753199,0.785523
88.000000,0.744129,0.734048,0.741046,0.752091,0.777748
89.000000,0.761555,0.741019,0.740429,0.751787,0.797587
90.000000,0.778177,0.744048,0.738861,0.749982,0.783646
91.000000,0.784611,0.750858,0.738458,0.749035,0.778552
92.000000,0.785791,0.758150,0.739933,0.749500,0.791421
93.000000,0.785737,0.764933,0.741649,0.749500,0.777480
94.000000,0.782842,0.772198,0.744946,0.751358,0.783110
95.000000,0.784450,0.781314,0.749477,0.753887,0.791689
96.000000,0.788901,0.786756,0.753660,0.756184,0.800804
97.000000,0.799517,0.792654,0.760054,0.759133,0.844504
98.000000,0.820000,0.802869,0.768458,0.761653,0.879893
99.000000,0.832761,0.807802,0.774410,0.762887,0.846917
100.000000,0.844182,0.814316,0.779182,0.764013,0.848794
101.000000,0.852547,0.820724,0.785791,0.765880,0.842627
102.000000,0.849169,0.824343,0.791247,0.768070,0.827614
103.000000,0.836729,0.828365,0.796649,0.770554,0.817694
104.000000,0.831850,0.832306,0.802252,0.774066,0.822520
105.000000,0.826166,0.835174,0.808244,0.778043,0.820375
106.000000,0.822306,0.837426,0.812091,0.781582,0.823324
107.000000,0.820804,0.834987,0.813820,0.785031,0.820107
108.000000,0.820107,0.828418,0.815643,0.788445,0.814209
109.000000,0.820483,0.826166,0.816984,0.791662,0.824397
110.000000,0.819946,0.823056,0.818686,0.793807,0.817694
111.000000,0.812118,0.817212,0.818968,0.796265,0.784182
112.000000,0.803485,0.812145,0.818244,0.798213,0.776944
113.000000,0.797480,0.808794,0.818579,0.800697,0.784182
114.000000,0.793083,0.806783,0.819544,0.803762,0.802413
115.000000,0.783700,0.801823,0.818499,0.806104,0.770777
116.000000,0.781877,0.796997,0.817212,0.807060,0.775067
117.000000,0.780751,0.792118,0.813552,0.806586,0.771314
118.000000,0.770509,0.783995,0.806206,0.805094,0.732976
119.000000,0.740322,0.766702,0.796434,0.800223,0.651475
120.000000,0.720054,0.751877,0.787466,0.796416,0.669437
121.000000,0.699786,0.740831,0.779021,0.792922,0.673727
122.000000,0.679571,0.730161,0.771153,0.788883,0.670241
123.000000,0.665362,0.717936,0.763365,0.785031,0.661930
124.000000,0.666971,0.703646,0.755214,0.780912,0.659517
125.000000,0.666381,0.693217,0.747520,0.776738,0.666488
126.000000,0.665147,0.682466,0.739732,0.772297,0.667560
127.000000,0.663539,0.671555,0.731836,0.766220,0.662198
128.000000,0.664182,0.664772,0.724383,0.759062,0.665147
129.000000,0.661769,0.664370,0.715536,0.752413,0.647453
130.000000,0.656622,0.661501,0.706689,0.745478,0.640751
131.000000,0.651046,0.658097,0.699464,0.738713,0.639678
132.000000,0.644343,0.653941,0.692051,0.732082,0.628686
133.000000,0.638391,0.651287,0.684611,0.726005,0.635389
134.000000,0.636515,0.649142,0.676394,0.719857,0.638070
135.000000,0.635979,0.646300,0.669759,0.713780,0.638070
136.000000,0.638606,0.644826,0.663646,0.708097,0.652815
137.000000,0.647453,0.645898,0.658727,0.703190,0.672922
138.000000,0.654960,0.646676,0.655724,0.698481,0.672922
139.000000,0.662681,0.649598,0.656984,0.693557,0.676676
140.000000,0.682520,0.659249,0.660375,0.690876,0.737265
141.000000,0.697212,0.667909,0.663003,0.688945,0.726273
142.000000,0.706810,0.677131,0.665536,0.687078,0.720912
143.000000,0.714209,0.684584,0.667936,0.684602,0.709920
144.000000,0.721019,0.691850,0.670496,0.681546,0.710724
145.000000,0.717855,0.700188,0.673244,0.679902,0.721448
146.000000,0.714692,0.705952,0.675389,0.677748,0.710456
147.000000,0.712064,0.709437,0.677668,0.675630,0.707775
148.000000,0.727721,0.720965,0.683820,0.677471,0.788204
149.000000,0.744021,0.732520,0.691059,0.682163,0.792225
150.000000,0.757480,0.737668,0.698458,0.686139,0.788740
151.000000,0.767131,0.740912,0.704410,0.688972,0.758713
152.000000,0.777534,0.744799,0.710965,0.691957,0.759786
153.000000,0.782091,0.754906,0.719745,0.696926,0.810992
154.000000,0.786059,0.765040,0.728445,0.702011,0.812064
155.000000,0.789651,0.773566,0.736877,0.706685,0.806702
156.000000,0.806971,0.787051,0.746501,0.712609,0.845308
157.000000,0.820161,0.798847,0.754142,0.718061,0.825737
158.000000,0.822038,0.802064,0.761515,0.723235,0.820375
159.000000,0.825576,0.805818,0.769169,0.729312,0.829759
160.000000,0.829276,0.809464,0.773566,0.735460,0.825201
161.000000,0.819464,0.813217,0.777064,0.740679,0.796247
162.000000,0.813029,0.816595,0.780697,0.746175,0.793566
163.000000,0.808204,0.815121,0.785013,0.751537,0.796247
164.000000,0.800965,0.813271,0.789155,0.756720,0.793566
165.000000,0.794370,0.811823,0.792694,0.761859,0.792225
166.000000,0.779893,0.799678,0.793365,0.764227,0.723861
167.000000,0.765898,0.789464,0.794155,0.765916,0.723592
168.000000,0.748204,0.778204,0.790134,0.767078,0.707775
169.000000,0.731099,0.766032,0.785925,0.768123,0.708043
170.000000,0.718499,0.756434,0.782949,0.767855,0.729223
171.000000,0.727560,0.753727,0.783472,0.769285,0.769169
172.000000,0.739035,0.752466,0.784531,0.771287,0.780965
173.000000,0.753512,0.750858,0.782989,0.773628,0.780161
174.000000,0.763968,0.747534,0.780402,0.775282,0.760322
175.000000,0.773405,0.745952,0.778887,0.777113,0.776408
176.000000,0.770831,0.749196,0.774437,0.778642,0.756300
177.000000,0.765952,0.752493,0.770979,0.780268,0.756568
178.000000,0.757373,0.755442,0.766823,0.778570,0.737265
179.000000,0.753351,0.758660,0.762346,0.776836,0.740214
180.000000,0.742306,0.757855,0.757145,0.774584,0.721180
181.000000,0.735818,0.753324,0.753525,0.773423,0.723861
