0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.408000,0.376400,0.356400,0.356000,0.408000
2.000000,0.408000,0.385200,0.359400,0.357600,0.408000
3.000000,0.411200,0.395600,0.363200,0.359867,0.424000
4.000000,0.417600,0.405200,0.368000,0.362667,0.440000
5.000000,0.428000,0.414800,0.373800,0.366133,0.460000
6.000000,0.439200,0.423600,0.380000,0.369600,0.464000
7.000000,0.450400,0.429200,0.386400,0.373200,0.464000
8.000000,0.452800,0.432000,0.391600,0.376000,0.436000
9.000000,0.446400,0.432000,0.395400,0.377867,0.408000
10.000000,0.436000,0.432000,0.399800,0.379733,0.408000
11.000000,0.424800,0.432000,0.404200,0.381600,0.408000
12.000000,0.413600,0.432000,0.408600,0.383600,0.408000
13.000000,0.408000,0.430400,0.413000,0.385600,0.408000
14.000000,0.411200,0.428800,0.417000,0.388267,0.424000
15.000000,0.411200,0.423600,0.419200,0.390400,0.408000
16.000000,0.414400,0.419600,0.421600,0.393200,0.424000
17.000000,0.420800,0.417200,0.423200,0.396667,0.440000
18.000000,0.426400,0.417200,0.424600,0.400133,0.436000
19.000000,0.428000,0.419600,0.425800,0.403467,0.432000
20.000000,0.432800,0.422000,0.427000,0.407200,0.432000
21.000000,0.434400,0.424400,0.428200,0.410933,0.432000
22.000000,0.432800,0.426800,0.429400,0.414667,0.432000
23.000000,0.432000,0.429200,0.429800,0.418400,0.432000
24.000000,0.432000,0.430000,0.429400,0.421333,0.432000
25.000000,0.431200,0.432000,0.427800,0.423467,0.428000
26.000000,0.428800,0.431600,0.425600,0.424933,0.420000
27.000000,0.426400,0.429600,0.423400,0.425333,0.420000
28.000000,0.424000,0.428000,0.422600,0.425733,0.420000
29.000000,0.421600,0.426800,0.423200,0.426133,0.420000
30.000000,0.420000,0.425600,0.423800,0.426533,0.420000
31.000000,0.420000,0.424400,0.424400,0.426933,0.420000
32.000000,0.421600,0.424000,0.425400,0.427600,0.428000
33.000000,0.423200,0.423600,0.426400,0.427733,0.428000
34.000000,0.424800,0.423200,0.426600,0.427333,0.428000
35.000000,0.426400,0.423200,0.427600,0.426267,0.428000
36.000000,0.428000,0.424000,0.427800,0.425067,0.428000
37.000000,0.428000,0.424800,0.427200,0.423867,0.428000
38.000000,0.428000,0.425600,0.426800,0.423600,0.428000
39.000000,0.428000,0.426400,0.426600,0.424267,0.428000
40.000000,0.427200,0.426800,0.426200,0.424800,0.424000
41.000000,0.426400,0.427200,0.425800,0.425333,0.424000
42.000000,0.425600,0.426800,0.425400,0.425867,0.424000
43.000000,0.424800,0.426400,0.425000,0.426400,0.424000
44.000000,0.424000,0.426000,0.424600,0.426400,0.424000
45.000000,0.424000,0.425600,0.424400,0.426933,0.424000
46.000000,0.424000,0.425200,0.424600,0.426933,0.424000
47.000000,0.424000,0.424800,0.424800,0.426400,0.424000
48.000000,0.424000,0.424400,0.425000,0.426000,0.424000
49.000000,0.424000,0.424000,0.425200,0.425733,0.424000
50.000000,0.424000,0.424000,0.425400,0.425467,0.424000
51.000000,0.424000,0.424000,0.425600,0.425200,0.424000
52.000000,0.423200,0.423600,0.425200,0.424800,0.420000
53.000000,0.422400,0.423200,0.424800,0.424400,0.420000
54.000000,0.421600,0.422800,0.424400,0.424000,0.420000
55.000000,0.420800,0.422400,0.424000,0.423733,0.420000
56.000000,0.420000,0.422000,0.423600,0.423733,0.420000
57.000000,0.420000,0.421600,0.423200,0.423733,0.420000
58.000000,0.420000,0.421200,0.422800,0.423733,0.420000
59.000000,0.420000,0.420800,0.422400,0.423733,0.420000
60.000000,0.419200,0.420000,0.422000,0.423600,0.416000
61.000000,0.417600,0.418800,0.421400,0.423333,0.412000
62.000000,0.415200,0.417600,0.420600,0.422667,0.408000
63.000000,0.412800,0.416400,0.419800,0.422000,0.408000
64.000000,0.410400,0.415200,0.419000,0.421333,0.408000
65.000000,0.407200,0.413200,0.417800,0.420400,0.400000
66.000000,0.403200,0.410400,0.416200,0.419200,0.392000
67.000000,0.400000,0.407600,0.414600,0.418000,0.392000
68.000000,0.396800,0.404800,0.413000,0.416800,0.392000
69.000000,0.393600,0.402000,0.411400,0.415600,0.392000
70.000000,0.391200,0.399200,0.409600,0.414400,0.388000
71.000000,0.390400,0.396800,0.407800,0.413200,0.388000
72.000000,0.389600,0.394800,0.406200,0.412000,0.388000
73.000000,0.388800,0.392800,0.404600,0.410800,0.388000
74.000000,0.388000,0.390800,0.403000,0.409600,0.388000
75.000000,0.384800,0.388000,0.400600,0.407867,0.372000
76.000000,0.378400,0.384400,0.397400,0.405600,0.356000
77.000000,0.372000,0.380800,0.394200,0.403333,0.356000
78.000000,0.365600,0.377200,0.391000,0.401067,0.356000
79.000000,0.357600,0.372800,0.387400,0.398533,0.348000
80.000000,0.352800,0.368800,0.384000,0.396000,0.348000
81.000000,0.351200,0.364800,0.380800,0.393467,0.348000
82.000000,0.349600,0.360800,0.377800,0.391067,0.348000
83.000000,0.348000,0.356800,0.374800,0.388667,0.348000
84.000000,0.348000,0.352800,0.371800,0.386267,0.348000
85.000000,0.349600,0.351200,0.369600,0.384133,0.356000
86.000000,0.351200,0.351200,0.367800,0.382000,0.356000
87.000000,0.352800,0.351200,0.366000,0.379867,0.356000
88.000000,0.352800,0.350400,0.363800,0.377467,0.348000
89.000000,0.352800,0.350400,0.361600,0.375067,0.348000
90.000000,0.351200,0.350400,0.359600,0.372800,0.348000
91.000000,0.348000,0.349600,0.357200,0.370400,0.340000
92.000000,0.344800,0.348800,0.354800,0.368133,0.340000
93.000000,0.340000,0.346400,0.351600,0.365333,0.324000
94.000000,0.334400,0.343600,0.348200,0.362400,0.320000
95.000000,0.328800,0.340000,0.345600,0.359733,0.320000
96.000000,0.324800,0.336400,0.343800,0.357333,0.320000
97.000000,0.320800,0.332800,0.342000,0.354933,0.320000
98.000000,0.317600,0.328800,0.339600,0.352133,0.308000
99.000000,0.315200,0.324800,0.337600,0.349333,0.308000
