0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.221940,0.220611,0.210246,0.206087,0.228542
2.000000,0.222228,0.221884,0.211576,0.206983,0.224230
3.000000,0.222680,0.222413,0.212888,0.207743,0.223665
4.000000,0.223963,0.222454,0.214338,0.208508,0.224538
5.000000,0.225452,0.222762,0.215860,0.209384,0.226283
6.000000,0.225062,0.223501,0.217349,0.210264,0.226591
7.000000,0.225595,0.223912,0.218670,0.211258,0.226899
8.000000,0.226715,0.224697,0.220131,0.212387,0.229261
9.000000,0.227690,0.225826,0.221566,0.213561,0.229415
10.000000,0.227977,0.226715,0.222723,0.214675,0.227721
11.000000,0.230000,0.227531,0.224071,0.216008,0.236704
12.000000,0.231211,0.228403,0.225144,0.217185,0.232957
13.000000,0.231715,0.229215,0.225814,0.218330,0.231776
14.000000,0.232033,0.229861,0.226158,0.219512,0.231006
15.000000,0.232207,0.230092,0.226427,0.220604,0.228593
16.000000,0.229528,0.229764,0.226632,0.221487,0.223306
17.000000,0.228439,0.229825,0.226869,0.222389,0.227515
18.000000,0.228306,0.230010,0.227354,0.223424,0.231109
19.000000,0.228830,0.230431,0.228129,0.224521,0.233624
20.000000,0.229630,0.230919,0.228817,0.225455,0.232598
21.000000,0.231704,0.230616,0.229073,0.226253,0.233676
22.000000,0.232813,0.230626,0.229515,0.226971,0.233060
23.000000,0.235308,0.231807,0.230511,0.227811,0.243583
24.000000,0.236386,0.232608,0.231235,0.228308,0.239014
25.000000,0.237967,0.233799,0.231946,0.228884,0.240503
26.000000,0.240452,0.236078,0.232921,0.229781,0.246099
27.000000,0.242813,0.237813,0.233819,0.230517,0.244867
28.000000,0.243070,0.239189,0.234600,0.231299,0.244867
29.000000,0.243511,0.239949,0.235190,0.232069,0.241222
30.000000,0.244004,0.240986,0.235952,0.232873,0.242967
31.000000,0.244651,0.242551,0.236584,0.233566,0.249333
32.000000,0.245421,0.244117,0.237372,0.234382,0.248717
33.000000,0.246858,0.244964,0.238386,0.235329,0.252053
34.000000,0.248604,0.246057,0.239333,0.236176,0.249949
35.000000,0.251653,0.247829,0.240814,0.237240,0.258214
36.000000,0.253583,0.249117,0.242598,0.238320,0.258984
37.000000,0.254630,0.250026,0.243919,0.239221,0.253953
38.000000,0.255267,0.251063,0.245126,0.240087,0.255236
39.000000,0.256817,0.252710,0.246330,0.241030,0.257700
40.000000,0.256201,0.253927,0.247456,0.241944,0.255133
41.000000,0.256612,0.255098,0.248824,0.242755,0.261037
42.000000,0.258696,0.256663,0.250390,0.243802,0.264374
43.000000,0.262372,0.258819,0.251892,0.245197,0.273614
44.000000,0.264682,0.260749,0.253403,0.246472,0.269251
45.000000,0.271253,0.263727,0.255778,0.248451,0.287988
46.000000,0.278080,0.267346,0.258232,0.250847,0.295175
47.000000,0.285472,0.272084,0.261055,0.253308,0.301335
48.000000,0.291478,0.276925,0.263994,0.255726,0.303645
49.000000,0.297587,0.281134,0.266922,0.257931,0.299795
50.000000,0.299179,0.285216,0.269571,0.260043,0.295945
51.000000,0.300154,0.289117,0.272107,0.262255,0.300051
52.000000,0.299795,0.292633,0.274648,0.264471,0.299538
53.000000,0.299487,0.295483,0.277151,0.266422,0.302105
54.000000,0.300513,0.299050,0.279900,0.268619,0.304928
55.000000,0.302259,0.300719,0.282223,0.270758,0.304671
56.000000,0.302567,0.301360,0.284353,0.272608,0.301591
57.000000,0.301745,0.300770,0.286427,0.274293,0.295431
58.000000,0.300154,0.299820,0.288373,0.275936,0.294148
59.000000,0.298922,0.299718,0.290426,0.277854,0.298768
60.000000,0.297587,0.299923,0.292569,0.279689,0.297998
61.000000,0.296304,0.299435,0.294276,0.281217,0.295175
62.000000,0.297433,0.299589,0.296111,0.282962,0.301078
63.000000,0.301129,0.300642,0.298062,0.284981,0.312628
64.000000,0.306571,0.302746,0.300898,0.287515,0.325975
65.000000,0.309292,0.303439,0.302079,0.289295,0.311602
66.000000,0.309600,0.302952,0.302156,0.290553,0.296715
67.000000,0.309343,0.303388,0.302079,0.292081,0.299795
68.000000,0.305852,0.303491,0.301656,0.293412,0.295175
69.000000,0.301899,0.304235,0.301976,0.295029,0.306211
70.000000,0.302721,0.306006,0.302965,0.297048,0.315708
71.000000,0.307033,0.308316,0.303876,0.298956,0.318275
72.000000,0.310216,0.309779,0.304684,0.300667,0.315708
73.000000,0.312628,0.309240,0.304941,0.301788,0.307238
74.000000,0.311396,0.306648,0.304697,0.302815,0.300051
75.000000,0.309138,0.305929,0.304684,0.303362,0.304415
76.000000,0.308111,0.307572,0.305262,0.303961,0.313142
77.000000,0.305031,0.307623,0.305506,0.303927,0.300308
78.000000,0.305595,0.309112,0.306301,0.304141,0.310062
79.000000,0.306314,0.308855,0.306545,0.304269,0.303645
80.000000,0.307700,0.308419,0.307213,0.304783,0.311345
81.000000,0.307187,0.307649,0.307983,0.305133,0.310575
82.000000,0.308368,0.306699,0.308239,0.305356,0.306211
83.000000,0.306674,0.306134,0.307687,0.305339,0.301591
84.000000,0.306520,0.306417,0.306532,0.305270,0.302875
85.000000,0.303131,0.305416,0.305672,0.304928,0.294405
86.000000,0.301283,0.304235,0.305903,0.304920,0.301335
87.000000,0.299949,0.304158,0.305891,0.305056,0.299538
88.000000,0.300205,0.303439,0.306276,0.305347,0.302875
89.000000,0.300821,0.303670,0.306263,0.305587,0.305955
90.000000,0.302669,0.302900,0.305660,0.305775,0.303645
91.000000,0.303747,0.302515,0.305082,0.306160,0.306725
92.000000,0.306828,0.303388,0.305044,0.306622,0.314938
93.000000,0.311191,0.305698,0.305916,0.307024,0.324692
94.000000,0.315144,0.307983,0.307200,0.307016,0.325719
95.000000,0.319713,0.311191,0.308303,0.307512,0.326489
96.000000,0.325975,0.314861,0.309548,0.308889,0.338039
97.000000,0.331879,0.319353,0.311756,0.310378,0.344456
98.000000,0.335062,0.323126,0.313283,0.311893,0.340606
99.000000,0.335575,0.325359,0.314515,0.312628,0.328285
100.000000,0.335318,0.327515,0.315208,0.312945,0.325205
101.000000,0.336088,0.331032,0.316774,0.313732,0.341889
102.000000,0.333881,0.332880,0.318134,0.314322,0.333419
103.000000,0.331930,0.333496,0.319597,0.315110,0.330852
104.000000,0.331057,0.333316,0.320649,0.315905,0.323922
105.000000,0.331776,0.333547,0.322369,0.316718,0.328799
106.000000,0.328799,0.332444,0.323652,0.317180,0.327002
107.000000,0.326232,0.330056,0.324705,0.317856,0.320585
108.000000,0.322228,0.327079,0.325103,0.317882,0.310832
109.000000,0.321201,0.326129,0.325744,0.318386,0.318789
110.000000,0.319815,0.325796,0.326656,0.318737,0.321869
111.000000,0.317402,0.323101,0.327066,0.318883,0.314938
112.000000,0.315811,0.321022,0.326951,0.319097,0.312628
113.000000,0.315144,0.318686,0.326091,0.319293,0.307495
114.000000,0.314220,0.317710,0.325513,0.319670,0.314168
115.000000,0.313039,0.316427,0.324987,0.320388,0.315965
116.000000,0.314014,0.315708,0.324076,0.321004,0.319815
117.000000,0.315862,0.315837,0.322947,0.321749,0.321869
118.000000,0.321971,0.318557,0.322818,0.322921,0.338039
119.000000,0.325205,0.319713,0.322921,0.323734,0.330339
120.000000,0.323409,0.318224,0.322010,0.323845,0.306982
121.000000,0.323665,0.318840,0.320970,0.324324,0.321099
122.000000,0.324230,0.320046,0.320534,0.324649,0.324692
123.000000,0.322793,0.322382,0.320534,0.324855,0.330852
124.000000,0.322998,0.324102,0.320906,0.325043,0.331366
125.000000,0.329825,0.326617,0.321522,0.325530,0.341119
