0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.013084,1.018692,1.026636,1.003115,0.990654
2.000000,0.995327,1.014486,1.023364,1.005763,0.976636
3.000000,0.984112,1.007009,1.019159,1.009502,0.953271
4.000000,0.969159,0.994860,1.013318,1.011994,0.920561
5.000000,0.951402,0.984579,1.005841,1.012305,0.915888
6.000000,0.931776,0.972430,0.998598,1.009969,0.892523
7.000000,0.913084,0.954206,0.992991,1.007009,0.883178
8.000000,0.896262,0.940187,0.985981,1.003427,0.869159
9.000000,0.880374,0.924766,0.977804,0.996573,0.841121
10.000000,0.857009,0.904206,0.965187,0.987850,0.799065
11.000000,0.843925,0.887850,0.953271,0.980374,0.827103
12.000000,0.823364,0.868224,0.941355,0.971651,0.780374
13.000000,0.804673,0.850467,0.928738,0.962928,0.775701
14.000000,0.789720,0.835047,0.914953,0.953894,0.766355
15.000000,0.785047,0.821028,0.902804,0.944237,0.775701
16.000000,0.783178,0.813551,0.892991,0.936916,0.817757
17.000000,0.788785,0.806075,0.880140,0.930685,0.808411
18.000000,0.790654,0.797664,0.868925,0.923209,0.785047
19.000000,0.788785,0.789252,0.857009,0.914953,0.757009
20.000000,0.784112,0.784579,0.844393,0.904984,0.752336
21.000000,0.769159,0.776168,0.832009,0.894237,0.742991
22.000000,0.754206,0.771495,0.819860,0.884735,0.733645
23.000000,0.742991,0.766822,0.808645,0.874766,0.728972
24.000000,0.731776,0.760280,0.797664,0.863396,0.700935
25.000000,0.724299,0.754206,0.787617,0.853271,0.714953
26.000000,0.725234,0.747196,0.780374,0.844393,0.747664
27.000000,0.728037,0.741121,0.773598,0.833801,0.747664
28.000000,0.732710,0.737850,0.767757,0.825234,0.752336
29.000000,0.739252,0.735514,0.762383,0.816511,0.733645
30.000000,0.743925,0.734112,0.759346,0.807632,0.738318
31.000000,0.741121,0.733178,0.754673,0.799065,0.733645
32.000000,0.731776,0.729907,0.750701,0.789875,0.700935
33.000000,0.728037,0.730374,0.748598,0.782555,0.733645
34.000000,0.730841,0.735047,0.747664,0.776791,0.747664
35.000000,0.731776,0.737850,0.746028,0.771028,0.742991
36.000000,0.724299,0.732710,0.739953,0.764486,0.696262
37.000000,0.723364,0.727570,0.734346,0.758255,0.696262
38.000000,0.717757,0.722897,0.730374,0.752804,0.705607
39.000000,0.707477,0.719159,0.727336,0.747975,0.696262
40.000000,0.695327,0.713551,0.723832,0.744081,0.682243
41.000000,0.695327,0.709813,0.721495,0.739720,0.696262
42.000000,0.696262,0.709813,0.719860,0.737072,0.700935
43.000000,0.704673,0.711215,0.720794,0.736137,0.747664
44.000000,0.715888,0.711682,0.723364,0.735670,0.752336
45.000000,0.728972,0.712150,0.725000,0.734735,0.747664
46.000000,0.736449,0.715888,0.724299,0.731931,0.733645
47.000000,0.742991,0.719626,0.723598,0.729439,0.733645
48.000000,0.743925,0.724299,0.723598,0.728349,0.752336
49.000000,0.742991,0.729439,0.724299,0.728037,0.747664
50.000000,0.740187,0.734579,0.724065,0.727414,0.733645
51.000000,0.739252,0.737850,0.723832,0.726947,0.728972
52.000000,0.738318,0.740654,0.725234,0.726791,0.728972
53.000000,0.733645,0.738785,0.725000,0.726791,0.728972
54.000000,0.730841,0.736916,0.724299,0.727882,0.733645
55.000000,0.731776,0.735981,0.724065,0.728660,0.738318
56.000000,0.734579,0.736916,0.726402,0.728505,0.742991
57.000000,0.733645,0.735981,0.727804,0.727726,0.724299
58.000000,0.728037,0.730841,0.727570,0.726012,0.700935
59.000000,0.723364,0.727103,0.728271,0.725234,0.710280
60.000000,0.723364,0.727570,0.731075,0.725234,0.738318
61.000000,0.722430,0.728505,0.733178,0.725389,0.738318
62.000000,0.721495,0.727570,0.734112,0.726012,0.719626
63.000000,0.727103,0.727570,0.733178,0.725857,0.728972
64.000000,0.731776,0.727570,0.732243,0.725389,0.733645
65.000000,0.730841,0.727103,0.731542,0.725078,0.733645
66.000000,0.727103,0.724766,0.730841,0.725857,0.719626
67.000000,0.728037,0.724766,0.730374,0.726791,0.724299
68.000000,0.722430,0.724766,0.727804,0.726636,0.700935
69.000000,0.721495,0.726636,0.726869,0.727726,0.728972
70.000000,0.741121,0.735981,0.731776,0.732710,0.831776
71.000000,0.763551,0.745327,0.736916,0.737227,0.831776
72.000000,0.779439,0.753738,0.740654,0.740654,0.803738
73.000000,0.786916,0.754673,0.741121,0.740343,0.738318
74.000000,0.786916,0.754206,0.740888,0.739564,0.728972
75.000000,0.772897,0.757009,0.742056,0.740031,0.761682
76.000000,0.754206,0.758879,0.741822,0.740187,0.738318
77.000000,0.744860,0.762150,0.743458,0.740966,0.757009
78.000000,0.742056,0.764486,0.744626,0.740031,0.724299
79.000000,0.744860,0.765888,0.746262,0.739875,0.742991
80.000000,0.740187,0.756542,0.746262,0.740031,0.738318
81.000000,0.734579,0.744393,0.744860,0.739408,0.710280
82.000000,0.728037,0.736449,0.745093,0.739252,0.724299
83.000000,0.732710,0.737383,0.746028,0.739875,0.747664
84.000000,0.740187,0.742523,0.748364,0.741433,0.780374
85.000000,0.750467,0.745327,0.751168,0.743146,0.789720
86.000000,0.774766,0.754673,0.756776,0.746106,0.831776
87.000000,0.794393,0.761215,0.761682,0.749377,0.822430
88.000000,0.801869,0.767290,0.765888,0.752181,0.785047
89.000000,0.803738,0.771963,0.768925,0.754829,0.789720
90.000000,0.801869,0.776168,0.766355,0.756231,0.780374
91.000000,0.790654,0.782710,0.763551,0.757477,0.775701
92.000000,0.781308,0.787850,0.762150,0.759346,0.775701
93.000000,0.776636,0.789252,0.763318,0.760436,0.761682
94.000000,0.766355,0.785047,0.763785,0.760592,0.738318
95.000000,0.765421,0.783645,0.764486,0.761994,0.775701
96.000000,0.769159,0.779907,0.767290,0.764486,0.794393
97.000000,0.777570,0.779439,0.770327,0.767601,0.817757
98.000000,0.793458,0.785047,0.776168,0.772274,0.841121
99.000000,0.810280,0.788318,0.780140,0.775389,0.822430
100.000000,0.823364,0.794393,0.785280,0.775701,0.841121
101.000000,0.831776,0.800467,0.791589,0.775857,0.836449
102.000000,0.835514,0.806542,0.797196,0.776947,0.836449
103.000000,0.837383,0.815421,0.802336,0.780685,0.850467
104.000000,0.844860,0.827570,0.806308,0.785047,0.859813
105.000000,0.854206,0.838785,0.811215,0.789252,0.887850
106.000000,0.878505,0.855140,0.817523,0.796573,0.957944
107.000000,0.903738,0.869626,0.824533,0.803427,0.962617
108.000000,0.928037,0.882710,0.833879,0.811682,0.971963
109.000000,0.945794,0.895327,0.841822,0.818536,0.948598
110.000000,0.957009,0.905607,0.850000,0.825389,0.943925
111.000000,0.955140,0.916822,0.858645,0.833333,0.948598
112.000000,0.954206,0.928972,0.867757,0.841121,0.957944
113.000000,0.946729,0.937383,0.876402,0.847352,0.934579
114.000000,0.953271,0.949533,0.888551,0.854050,0.981308
115.000000,0.964486,0.960748,0.899766,0.861059,1.000000
116.000000,0.969159,0.962150,0.908645,0.865732,0.971963
117.000000,0.960748,0.957477,0.913551,0.868847,0.915888
118.000000,0.940187,0.943458,0.913084,0.870405,0.831776
119.000000,0.914953,0.934112,0.914720,0.872586,0.855140
120.000000,0.897196,0.930841,0.918224,0.876947,0.911215
121.000000,0.881308,0.925234,0.921028,0.880841,0.892523
