0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.217181,0.215088,0.216272,0.209802,0.220264
2.000000,0.218392,0.215914,0.217373,0.210866,0.222467
3.000000,0.218722,0.216575,0.217704,0.211454,0.218062
4.000000,0.219053,0.217126,0.217786,0.212151,0.218062
5.000000,0.219604,0.217401,0.217566,0.212867,0.219163
6.000000,0.219714,0.218447,0.217428,0.213767,0.220815
7.000000,0.221806,0.220099,0.217621,0.214813,0.232930
8.000000,0.225110,0.221916,0.218227,0.215951,0.234581
9.000000,0.227974,0.223513,0.218943,0.217089,0.232379
10.000000,0.229075,0.224339,0.219383,0.218117,0.224670
11.000000,0.231278,0.225496,0.220292,0.219347,0.231828
12.000000,0.231057,0.226432,0.221173,0.220393,0.231828
13.000000,0.230396,0.227753,0.222164,0.221054,0.231278
14.000000,0.229846,0.228910,0.223018,0.221494,0.229626
15.000000,0.231057,0.230066,0.223733,0.221733,0.230727
16.000000,0.230837,0.231057,0.224752,0.221971,0.230727
17.000000,0.230617,0.230837,0.225468,0.222026,0.230727
18.000000,0.230396,0.230396,0.226156,0.222283,0.230176
19.000000,0.230617,0.230231,0.226872,0.222706,0.230727
20.000000,0.229956,0.230507,0.227423,0.223091,0.227423
21.000000,0.229295,0.230066,0.227781,0.223550,0.227423
22.000000,0.228634,0.229626,0.228029,0.223990,0.227423
23.000000,0.228524,0.229460,0.228607,0.224596,0.229626
24.000000,0.228084,0.229350,0.229130,0.225128,0.228524
25.000000,0.228524,0.229240,0.229653,0.225569,0.229626
26.000000,0.228524,0.228910,0.229983,0.226138,0.227423
27.000000,0.226762,0.227698,0.229268,0.226211,0.218612
28.000000,0.228524,0.228524,0.229460,0.226946,0.238436
29.000000,0.232269,0.230176,0.230204,0.227974,0.247247
30.000000,0.236784,0.232654,0.231580,0.229167,0.252203
31.000000,0.241960,0.235242,0.232654,0.230268,0.253304
32.000000,0.249119,0.237941,0.233783,0.231333,0.254405
33.000000,0.252203,0.240363,0.234912,0.232526,0.253855
34.000000,0.254626,0.243447,0.236399,0.233902,0.259361
35.000000,0.254515,0.245650,0.237445,0.234985,0.251652
36.000000,0.255396,0.248678,0.238794,0.236215,0.257709
37.000000,0.256278,0.252698,0.240198,0.237078,0.258811
38.000000,0.257379,0.254791,0.241657,0.237904,0.259361
39.000000,0.257379,0.256002,0.243089,0.238803,0.259361
40.000000,0.259031,0.256773,0.244714,0.239978,0.259912
41.000000,0.259031,0.257214,0.246228,0.240841,0.257709
42.000000,0.258590,0.257434,0.247687,0.241667,0.256608
43.000000,0.256388,0.256883,0.248623,0.242236,0.248348
44.000000,0.254075,0.255727,0.249587,0.242841,0.247797
45.000000,0.251432,0.255231,0.250441,0.243374,0.246696
