0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.243460,0.245654,0.240098,0.236747,0.240103
2.000000,0.242169,0.245224,0.240636,0.237149,0.240103
3.000000,0.241394,0.244578,0.241088,0.237579,0.240964
4.000000,0.240275,0.243417,0.241690,0.237880,0.239673
5.000000,0.239845,0.242126,0.242233,0.238282,0.238382
6.000000,0.239157,0.241308,0.242685,0.238339,0.236661
7.000000,0.238812,0.240491,0.243029,0.238540,0.238382
8.000000,0.238296,0.239845,0.243589,0.238809,0.238382
9.000000,0.238554,0.239415,0.243330,0.239110,0.240964
10.000000,0.239759,0.239802,0.243158,0.239641,0.244406
11.000000,0.241480,0.240318,0.242986,0.240171,0.245267
12.000000,0.242255,0.240534,0.242879,0.240602,0.242255
13.000000,0.242771,0.240534,0.242556,0.240903,0.240964
14.000000,0.244320,0.241437,0.242427,0.241606,0.248709
15.000000,0.244492,0.242126,0.242126,0.242197,0.245267
16.000000,0.245009,0.243244,0.242276,0.242871,0.247849
17.000000,0.245095,0.243675,0.242083,0.243244,0.242685
18.000000,0.245525,0.244148,0.241997,0.243775,0.243115
19.000000,0.245009,0.244664,0.242040,0.243775,0.246127
20.000000,0.245009,0.244750,0.242276,0.243689,0.245267
21.000000,0.244492,0.244750,0.242534,0.243574,0.245267
22.000000,0.245353,0.245224,0.242879,0.243660,0.246988
23.000000,0.245783,0.245654,0.243094,0.243589,0.245267
24.000000,0.246127,0.245568,0.243503,0.243474,0.247849
25.000000,0.244923,0.244966,0.243546,0.243072,0.239243
26.000000,0.245783,0.245138,0.244191,0.243230,0.249570
27.000000,0.245095,0.245224,0.244449,0.243130,0.243546
28.000000,0.245611,0.245697,0.244923,0.243230,0.247849
29.000000,0.245955,0.246041,0.245353,0.243373,0.249570
30.000000,0.247849,0.246386,0.245568,0.243646,0.248709
31.000000,0.247504,0.246644,0.245697,0.243904,0.247849
32.000000,0.247849,0.246472,0.245848,0.244076,0.245267
33.000000,0.248365,0.246988,0.246321,0.244392,0.250430
34.000000,0.249225,0.247590,0.246579,0.244865,0.253873
35.000000,0.250947,0.249398,0.247182,0.245496,0.257315
36.000000,0.255077,0.251291,0.248214,0.246558,0.268503
37.000000,0.258520,0.253184,0.249204,0.247361,0.262478
38.000000,0.260843,0.254604,0.250151,0.248150,0.262048
39.000000,0.262220,0.255723,0.250882,0.248810,0.260757
40.000000,0.263253,0.257100,0.251743,0.249412,0.262478
41.000000,0.266351,0.260714,0.253679,0.250703,0.283993
42.000000,0.271515,0.265017,0.255744,0.252238,0.288296
43.000000,0.275559,0.268201,0.257595,0.253614,0.282272
44.000000,0.279346,0.270783,0.259187,0.254647,0.279690
45.000000,0.285026,0.274139,0.261769,0.256168,0.290878
46.000000,0.286403,0.276377,0.263834,0.257602,0.290878
47.000000,0.287522,0.279518,0.266351,0.259309,0.293890
48.000000,0.290254,0.282907,0.268755,0.261069,0.295934
49.000000,0.292491,0.285919,0.270821,0.262561,0.290878
50.000000,0.294213,0.289619,0.273360,0.264368,0.299484
51.000000,0.293180,0.289791,0.275253,0.265716,0.285714
52.000000,0.293610,0.290566,0.277792,0.267352,0.296041
53.000000,0.292126,0.291190,0.279696,0.268793,0.288511
54.000000,0.293847,0.293169,0.281976,0.270514,0.299484
55.000000,0.303830,0.299021,0.286580,0.274186,0.349398
56.000000,0.317083,0.305131,0.290754,0.277600,0.351979
57.000000,0.327926,0.310768,0.295143,0.281157,0.350258
58.000000,0.341652,0.316889,0.299898,0.284800,0.357143
59.000000,0.353141,0.323494,0.304706,0.288379,0.356928
60.000000,0.355551,0.329690,0.309655,0.292136,0.361446
61.000000,0.357444,0.337263,0.313527,0.295923,0.361446
62.000000,0.360542,0.344234,0.317400,0.299939,0.365749
63.000000,0.361403,0.351528,0.321359,0.303640,0.361446
64.000000,0.362306,0.357724,0.325446,0.307225,0.361446
65.000000,0.362306,0.358929,0.328975,0.310696,0.361446
66.000000,0.358176,0.357810,0.331471,0.313106,0.340792
67.000000,0.354733,0.357638,0.334203,0.315975,0.348537
68.000000,0.353184,0.357293,0.337091,0.319030,0.353701
69.000000,0.353184,0.357745,0.340620,0.322386,0.361446
70.000000,0.365232,0.363769,0.346730,0.327693,0.421687
71.000000,0.380034,0.369105,0.353184,0.332053,0.414802
72.000000,0.393804,0.374269,0.359251,0.336356,0.417384
73.000000,0.406885,0.380034,0.365781,0.340917,0.419105
74.000000,0.420654,0.386919,0.372321,0.345937,0.430293
75.000000,0.420826,0.393029,0.375979,0.350326,0.422547
76.000000,0.423924,0.401979,0.379895,0.354973,0.430293
77.000000,0.426506,0.410155,0.383896,0.359520,0.430293
78.000000,0.430120,0.418503,0.387898,0.364228,0.437177
79.000000,0.433907,0.427281,0.392513,0.369507,0.449225
80.000000,0.439415,0.430120,0.396945,0.374527,0.450086
81.000000,0.441136,0.432530,0.400818,0.379633,0.438898
82.000000,0.442771,0.434639,0.404454,0.384380,0.438468
83.000000,0.441394,0.435757,0.407896,0.389106,0.430293
84.000000,0.439329,0.436618,0.411769,0.393754,0.438898
85.000000,0.438812,0.439114,0.416071,0.397024,0.447504
86.000000,0.438296,0.439716,0.420848,0.399835,0.436317
87.000000,0.440103,0.441437,0.425796,0.403077,0.447504
88.000000,0.444750,0.443072,0.430787,0.406289,0.453528
89.000000,0.449914,0.444621,0.435951,0.409882,0.464716
90.000000,0.456799,0.447806,0.438963,0.413898,0.481928
91.000000,0.471945,0.455120,0.443825,0.418919,0.512048
92.000000,0.490017,0.465060,0.449849,0.424656,0.537866
93.000000,0.509294,0.477022,0.456390,0.430938,0.549914
94.000000,0.535972,0.492943,0.464781,0.438827,0.598107
95.000000,0.550086,0.503442,0.471278,0.445195,0.552496
96.000000,0.559380,0.515663,0.477689,0.452453,0.558520
97.000000,0.564544,0.527281,0.484359,0.459624,0.563683
98.000000,0.565232,0.537263,0.490168,0.466279,0.553356
99.000000,0.554045,0.545009,0.494815,0.472303,0.542169
100.000000,0.552754,0.551420,0.499613,0.476449,0.546041
101.000000,0.552410,0.555895,0.505508,0.481182,0.556799
102.000000,0.550775,0.557659,0.511360,0.485786,0.555508
103.000000,0.552496,0.558864,0.517943,0.490548,0.561962
104.000000,0.556282,0.555164,0.524053,0.494908,0.561102
105.000000,0.558262,0.555508,0.529475,0.499355,0.555938
106.000000,0.555422,0.553916,0.534789,0.503098,0.542599
107.000000,0.553442,0.552108,0.539694,0.506942,0.545611
108.000000,0.551205,0.551850,0.544557,0.510729,0.550775
109.000000,0.548795,0.552539,0.548774,0.514056,0.549053
110.000000,0.576506,0.567384,0.559402,0.522203,0.694492
111.000000,0.605680,0.580551,0.568223,0.530522,0.688468
112.000000,0.634079,0.593761,0.575710,0.538827,0.687608
