0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.974801,0.979508,0.971579,0.950302,1.000000
2.000000,0.979870,0.980304,0.974584,0.953777,0.992035
3.000000,0.978711,0.978204,0.976901,0.955926,0.972484
4.000000,0.976104,0.975018,0.977842,0.957784,0.957277
5.000000,0.970891,0.970601,0.976068,0.958774,0.932657
6.000000,0.960753,0.967777,0.974765,0.959981,0.949312
7.000000,0.953802,0.966836,0.973461,0.961815,0.957277
8.000000,0.948009,0.963360,0.971687,0.963384,0.943519
9.000000,0.944388,0.960246,0.969660,0.964784,0.939175
10.000000,0.945692,0.958291,0.967958,0.964905,0.939175
11.000000,0.942505,0.951629,0.965568,0.964929,0.933382
12.000000,0.936568,0.945185,0.962744,0.964784,0.927589
13.000000,0.931789,0.939899,0.959051,0.964567,0.919623
14.000000,0.927009,0.935699,0.955358,0.963794,0.915279
15.000000,0.922230,0.933961,0.952281,0.962032,0.915279
16.000000,0.919334,0.930920,0.949348,0.960150,0.918899
17.000000,0.918465,0.927516,0.947176,0.958146,0.923244
18.000000,0.916582,0.924185,0.943773,0.955853,0.910210
19.000000,0.915858,0.921434,0.940840,0.953584,0.911658
20.000000,0.917451,0.919841,0.939066,0.951919,0.923244
21.000000,0.902969,0.911151,0.931390,0.947429,0.846488
22.000000,0.883707,0.901086,0.923135,0.942192,0.826937
23.000000,0.869515,0.893049,0.916474,0.937050,0.839247
24.000000,0.850398,0.883128,0.909413,0.931282,0.816075
25.000000,0.826937,0.872194,0.903077,0.925585,0.805938
26.000000,0.821434,0.862201,0.896560,0.920299,0.818972
27.000000,0.818827,0.851267,0.889392,0.915206,0.813903
28.000000,0.814917,0.842216,0.883201,0.909920,0.819696
29.000000,0.815786,0.833092,0.877263,0.904924,0.820420
30.000000,0.816944,0.821941,0.870891,0.900024,0.811731
31.000000,0.815641,0.818537,0.864844,0.893773,0.812455
32.000000,0.814482,0.816655,0.858870,0.887642,0.808110
33.000000,0.812600,0.813758,0.853403,0.882235,0.810282
34.000000,0.807531,0.811658,0.847393,0.876828,0.795076
35.000000,0.803765,0.810355,0.841274,0.872170,0.792904
36.000000,0.795945,0.805793,0.833997,0.866305,0.773353
37.000000,0.788849,0.801665,0.826466,0.860150,0.772629
38.000000,0.783780,0.798190,0.820203,0.854864,0.784938
39.000000,0.786531,0.797031,0.815062,0.850519,0.808834
40.000000,0.787400,0.795583,0.808762,0.845788,0.797248
41.000000,0.794207,0.795076,0.806807,0.841588,0.807386
42.000000,0.797972,0.793411,0.805033,0.837050,0.791455
43.000000,0.797248,0.790514,0.802136,0.832440,0.781318
44.000000,0.788704,0.787618,0.799638,0.827468,0.766112
45.000000,0.787835,0.787618,0.798986,0.823389,0.792904
46.000000,0.780449,0.787328,0.796560,0.818441,0.770456
47.000000,0.777118,0.787545,0.794605,0.813493,0.774801
48.000000,0.775670,0.786459,0.792324,0.808955,0.774077
49.000000,0.781028,0.784866,0.790949,0.804996,0.792904
50.000000,0.785952,0.786894,0.791238,0.801472,0.817524
51.000000,0.790442,0.785445,0.790261,0.799686,0.792904
52.000000,0.793049,0.785083,0.789247,0.798383,0.787835
53.000000,0.794931,0.785301,0.787907,0.796524,0.783490
54.000000,0.790731,0.785880,0.786749,0.795052,0.771904
55.000000,0.779290,0.782621,0.785119,0.793531,0.760319
56.000000,0.772484,0.781463,0.784395,0.791528,0.758870
57.000000,0.766691,0.779870,0.783707,0.789693,0.758870
58.000000,0.759594,0.777263,0.781861,0.787304,0.748009
59.000000,0.751195,0.770963,0.777915,0.784287,0.729906
60.000000,0.746995,0.763143,0.775018,0.781873,0.739319
61.000000,0.743664,0.758074,0.771760,0.779532,0.742216
62.000000,0.734395,0.750543,0.767813,0.776346,0.712527
63.000000,0.724765,0.742180,0.763740,0.772665,0.699855
64.000000,0.716727,0.733961,0.759920,0.769153,0.689718
65.000000,0.709196,0.728096,0.755358,0.766112,0.701665
66.000000,0.699928,0.721796,0.751629,0.763529,0.695873
67.000000,0.700869,0.717632,0.748751,0.761682,0.717234
68.000000,0.709776,0.717270,0.747266,0.760331,0.744388
69.000000,0.721289,0.719008,0.744986,0.758279,0.747285
70.000000,0.727951,0.718573,0.740858,0.756203,0.734975
71.000000,0.735482,0.717705,0.737889,0.753741,0.733526
72.000000,0.727734,0.714301,0.732422,0.749976,0.678494
73.000000,0.715568,0.712672,0.727426,0.746717,0.683563
74.000000,0.697321,0.709305,0.721633,0.743049,0.656046
75.000000,0.679146,0.703548,0.715822,0.738088,0.644098
76.000000,0.663143,0.699312,0.710554,0.734190,0.653512
77.000000,0.656698,0.692216,0.704924,0.729906,0.646271
78.000000,0.648009,0.681789,0.699529,0.725441,0.640116
79.000000,0.648805,0.673063,0.696035,0.721011,0.660029
80.000000,0.658074,0.668610,0.693592,0.716775,0.690442
81.000000,0.660029,0.661586,0.689645,0.712455,0.663287
82.000000,0.662563,0.659631,0.686966,0.708158,0.658943
83.000000,0.664518,0.656264,0.684468,0.703705,0.649891
84.000000,0.662129,0.655467,0.682386,0.699578,0.648081
85.000000,0.656191,0.657133,0.680340,0.696259,0.660753
86.000000,0.665894,0.662962,0.681137,0.694690,0.711803
87.000000,0.677408,0.669986,0.681101,0.693278,0.716510
88.000000,0.683707,0.674113,0.677951,0.691057,0.681390
89.000000,0.688993,0.675561,0.674312,0.689211,0.674511
90.000000,0.689066,0.672629,0.670619,0.686604,0.661115
91.000000,0.682911,0.674403,0.667994,0.684564,0.681028
92.000000,0.675670,0.676539,0.668085,0.683490,0.680304
93.000000,0.672484,0.678096,0.667180,0.682344,0.665460
94.000000,0.671398,0.680196,0.667831,0.681656,0.669080
95.000000,0.674584,0.681825,0.669479,0.680835,0.677046
96.000000,0.672484,0.677697,0.670329,0.679990,0.670529
97.000000,0.676032,0.675851,0.672918,0.679351,0.698045
98.000000,0.688052,0.680268,0.677190,0.678723,0.725561
99.000000,0.692976,0.682187,0.678874,0.676937,0.693700
100.000000,0.696741,0.685663,0.679146,0.675634,0.695873
101.000000,0.702317,0.687400,0.680902,0.674463,0.698407
102.000000,0.699710,0.687871,0.682205,0.674680,0.685011
103.000000,0.693411,0.690731,0.684413,0.675030,0.694062
104.000000,0.691600,0.692288,0.686242,0.675984,0.684649
105.000000,0.692976,0.694859,0.688342,0.677939,0.702752
106.000000,0.691745,0.697031,0.687364,0.679230,0.692252
107.000000,0.691021,0.695366,0.685608,0.680401,0.681390
108.000000,0.683707,0.688559,0.684413,0.680980,0.657495
109.000000,0.680304,0.685952,0.684070,0.681233,0.667632
110.000000,0.671687,0.682332,0.683997,0.680208,0.659667
111.000000,0.661332,0.676539,0.681970,0.679447,0.640478
112.000000,0.652426,0.671723,0.679797,0.678711,0.636857
113.000000,0.650109,0.666908,0.678820,0.678578,0.645909
114.000000,0.647502,0.663903,0.678096,0.678796,0.654598
115.000000,0.645402,0.658545,0.676702,0.678409,0.649167
116.000000,0.644605,0.652969,0.675000,0.675899,0.636495
117.000000,0.643157,0.647791,0.671579,0.673003,0.629616
118.000000,0.633382,0.641745,0.665152,0.670191,0.597031
119.000000,0.623896,0.635699,0.660825,0.667946,0.607169
120.000000,0.611803,0.628602,0.655467,0.665532,0.588704
121.000000,0.603114,0.623860,0.650199,0.662600,0.593049
122.000000,0.593266,0.618211,0.644967,0.659269,0.580377
123.000000,0.592107,0.612744,0.639826,0.656795,0.591238
124.000000,0.585807,0.604852,0.634377,0.653681,0.575670
125.000000,0.588631,0.600217,0.629381,0.651207,0.602824
126.000000,0.589573,0.596343,0.624656,0.648781,0.597755
127.000000,0.591093,0.592180,0.619986,0.645112,0.587980
128.000000,0.593773,0.592940,0.617343,0.641081,0.604634
129.000000,0.592252,0.589030,0.612364,0.636894,0.568067
130.000000,0.587835,0.588233,0.608418,0.633056,0.580739
131.000000,0.586676,0.588125,0.605992,0.629508,0.591962
132.000000,0.587038,0.589066,0.603639,0.626334,0.589790
133.000000,0.589718,0.591745,0.602245,0.623799,0.618030
134.000000,0.596669,0.594461,0.599656,0.621072,0.602824
135.000000,0.599710,0.593773,0.596995,0.617511,0.595945
136.000000,0.601955,0.594316,0.595329,0.614543,0.603186
137.000000,0.604924,0.595981,0.594080,0.611984,0.604634
138.000000,0.604200,0.596959,0.594949,0.610548,0.614410
139.000000,0.606155,0.601412,0.595221,0.608713,0.612600
140.000000,0.609486,0.604598,0.596416,0.607145,0.612600
141.000000,0.612962,0.607458,0.597791,0.606481,0.620565
142.000000,0.620203,0.612563,0.600815,0.606614,0.640840
143.000000,0.623534,0.613867,0.602806,0.606119,0.631064
144.000000,0.625344,0.615749,0.605105,0.605021,0.621651
145.000000,0.629689,0.619587,0.606680,0.604526,0.634323
146.000000,0.632295,0.622629,0.608472,0.604429,0.633599
147.000000,0.631861,0.626032,0.611007,0.604731,0.638668
148.000000,0.637944,0.630739,0.613849,0.606879,0.661477
149.000000,0.644098,0.634721,0.618067,0.608388,0.652426
150.000000,0.646633,0.638161,0.621379,0.610331,0.646995
151.000000,0.642940,0.637618,0.622538,0.611067,0.615134
152.000000,0.637509,0.634685,0.623624,0.612105,0.611513
153.000000,0.632151,0.635047,0.624457,0.613553,0.634685
154.000000,0.638088,0.641093,0.628421,0.617101,0.682114
155.000000,0.647429,0.647031,0.633309,0.620130,0.693700
156.000000,0.666184,0.654562,0.638595,0.623835,0.708907
157.000000,0.684504,0.661007,0.643519,0.627673,0.703114
158.000000,0.692252,0.662201,0.646470,0.629966,0.673425
159.000000,0.691455,0.664772,0.649747,0.633635,0.678132
160.000000,0.686242,0.666836,0.652498,0.636531,0.667632
161.000000,0.676539,0.671361,0.654490,0.638812,0.660391
162.000000,0.665532,0.675018,0.654852,0.640755,0.648081
163.000000,0.662346,0.677299,0.656173,0.642071,0.657495
164.000000,0.659232,0.675344,0.658219,0.644062,0.662563
165.000000,0.653802,0.670022,0.658526,0.645547,0.640478
166.000000,0.648371,0.662455,0.658508,0.646548,0.633237
167.000000,0.641709,0.653621,0.657314,0.646886,0.614772
168.000000,0.634033,0.648190,0.655196,0.647043,0.619117
169.000000,0.629761,0.644497,0.654634,0.647997,0.641202
170.000000,0.631064,0.642433,0.654634,0.649143,0.646995
171.000000,0.632730,0.640550,0.655956,0.649843,0.641564
172.000000,0.637364,0.639537,0.657277,0.649747,0.637944
173.000000,0.643736,0.638885,0.658092,0.650410,0.650978
174.000000,0.644605,0.637183,0.656264,0.651207,0.645547
