0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.567755,0.550714,0.549183,0.546054,0.653061
2.000000,0.595306,0.561429,0.554286,0.551837,0.653061
3.000000,0.616327,0.572143,0.559133,0.557279,0.647959
4.000000,0.654082,0.593571,0.568571,0.562721,0.744898
5.000000,0.686735,0.612959,0.577755,0.568503,0.734694
6.000000,0.694898,0.631327,0.584898,0.574116,0.693877
7.000000,0.698980,0.647143,0.590255,0.577857,0.673469
8.000000,0.710612,0.663469,0.597398,0.582347,0.706123
9.000000,0.689184,0.671633,0.602755,0.585408,0.637755
10.000000,0.670816,0.678776,0.608622,0.588639,0.642857
11.000000,0.665714,0.680306,0.615510,0.592891,0.668367
12.000000,0.661633,0.680306,0.620867,0.596292,0.653061
13.000000,0.654082,0.682347,0.627245,0.600204,0.668367
14.000000,0.656122,0.672653,0.633112,0.603265,0.647959
15.000000,0.654081,0.662449,0.637704,0.605986,0.632653
16.000000,0.642857,0.654286,0.642806,0.608027,0.612245
17.000000,0.634694,0.648163,0.647653,0.609558,0.612245
18.000000,0.627551,0.640816,0.652143,0.611871,0.632653
19.000000,0.626530,0.641326,0.656479,0.615612,0.642857
20.000000,0.630612,0.642347,0.660561,0.619864,0.653061
21.000000,0.631633,0.637245,0.658775,0.622755,0.617347
22.000000,0.632653,0.633673,0.656990,0.625136,0.617347
23.000000,0.628571,0.628061,0.655204,0.627517,0.612245
24.000000,0.620408,0.623469,0.648061,0.629898,0.602041
25.000000,0.604082,0.617347,0.639898,0.630918,0.571429
26.000000,0.594898,0.613265,0.633775,0.632959,0.571429
27.000000,0.593877,0.613265,0.630714,0.636190,0.612245
28.000000,0.593877,0.611224,0.626020,0.638503,0.612245
29.000000,0.594898,0.607653,0.624490,0.640204,0.607143
30.000000,0.601020,0.602551,0.622449,0.641224,0.602041
31.000000,0.605102,0.600000,0.618622,0.639184,0.591837
32.000000,0.614286,0.604081,0.618877,0.639354,0.658163
33.000000,0.623469,0.608673,0.618367,0.639694,0.658163
34.000000,0.629592,0.612245,0.617857,0.636122,0.637755
35.000000,0.642857,0.621939,0.619643,0.633911,0.668367
36.000000,0.655102,0.630102,0.621684,0.632551,0.653061
37.000000,0.655102,0.634694,0.623979,0.632041,0.658163
38.000000,0.662245,0.642857,0.627041,0.631632,0.693877
39.000000,0.673469,0.651530,0.629592,0.633503,0.693877
40.000000,0.676530,0.659694,0.631122,0.634864,0.683673
41.000000,0.684694,0.669898,0.634949,0.635714,0.693877
42.000000,0.688775,0.671939,0.638010,0.636564,0.678572
