0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.253656,0.252731,0.240983,0.236265,0.257403
2.000000,0.254674,0.253841,0.242631,0.237275,0.258559
3.000000,0.256755,0.255252,0.244539,0.238435,0.262722
4.000000,0.259346,0.256316,0.246620,0.239742,0.266422
5.000000,0.260826,0.256778,0.248326,0.240790,0.259022
6.000000,0.262121,0.257889,0.250222,0.241989,0.263878
7.000000,0.263092,0.258883,0.252009,0.243249,0.263416
8.000000,0.264017,0.260386,0.253980,0.244637,0.267347
9.000000,0.263601,0.261473,0.255495,0.245932,0.264341
10.000000,0.264295,0.262560,0.256940,0.247131,0.262491
11.000000,0.264850,0.263485,0.258108,0.248484,0.266654
12.000000,0.266469,0.264780,0.259311,0.250014,0.271510
13.000000,0.267070,0.265544,0.260398,0.251540,0.270354
14.000000,0.268828,0.266214,0.261265,0.253151,0.273129
15.000000,0.270909,0.267602,0.262190,0.254751,0.272898
16.000000,0.272297,0.268573,0.263231,0.256339,0.273592
17.000000,0.273731,0.270100,0.264491,0.258039,0.278680
18.000000,0.276321,0.271695,0.266041,0.259885,0.283305
19.000000,0.279466,0.274147,0.267810,0.261712,0.288856
20.000000,0.282426,0.276668,0.269614,0.263516,0.287699
21.000000,0.283814,0.278055,0.270770,0.264757,0.280530
22.000000,0.283768,0.278749,0.271765,0.265790,0.278448
23.000000,0.283814,0.280067,0.272805,0.266954,0.283536
24.000000,0.281964,0.280715,0.273465,0.267748,0.279605
25.000000,0.281501,0.281964,0.274783,0.268781,0.285387
26.000000,0.283814,0.283814,0.276194,0.270092,0.292093
27.000000,0.285942,0.284855,0.277477,0.271279,0.289087
28.000000,0.287514,0.285664,0.278680,0.272582,0.291399
29.000000,0.289549,0.285757,0.279952,0.273792,0.289781
30.000000,0.293157,0.287329,0.281998,0.275519,0.303426
31.000000,0.296349,0.290081,0.284068,0.277207,0.308051
32.000000,0.300558,0.293250,0.285999,0.278926,0.310132
33.000000,0.301853,0.294684,0.287375,0.280098,0.297875
34.000000,0.304027,0.296788,0.288751,0.281239,0.300650
35.000000,0.304258,0.298708,0.290336,0.282758,0.304582
36.000000,0.304304,0.300326,0.292070,0.284238,0.308282
37.000000,0.302408,0.301483,0.293169,0.285479,0.300650
38.000000,0.304166,0.303009,0.294337,0.286790,0.306663
39.000000,0.306154,0.305091,0.295424,0.288331,0.310595
40.000000,0.305414,0.304836,0.296083,0.289611,0.300882
41.000000,0.304859,0.304582,0.297332,0.290906,0.305507
42.000000,0.306432,0.304420,0.298835,0.292140,0.308513
43.000000,0.307635,0.305900,0.300292,0.293550,0.312676
44.000000,0.307681,0.306918,0.301853,0.294807,0.310826
45.000000,0.310919,0.308167,0.303437,0.296279,0.317070
46.000000,0.314388,0.309624,0.304975,0.297921,0.322852
47.000000,0.316608,0.311520,0.306501,0.299286,0.319614
48.000000,0.318042,0.312838,0.307924,0.300504,0.319846
49.000000,0.320262,0.313971,0.309531,0.301606,0.321927
50.000000,0.322112,0.316515,0.310676,0.302894,0.326321
51.000000,0.322297,0.318342,0.311462,0.304335,0.323777
52.000000,0.322806,0.319707,0.312063,0.305792,0.322158
53.000000,0.322898,0.320470,0.313185,0.307018,0.320308
54.000000,0.321973,0.321118,0.314018,0.308274,0.317302
55.000000,0.319429,0.320771,0.314469,0.309215,0.313601
56.000000,0.316932,0.319614,0.314619,0.309855,0.311289
57.000000,0.314203,0.318504,0.315012,0.310502,0.308513
58.000000,0.310965,0.316932,0.314885,0.310926,0.304119
59.000000,0.307265,0.314619,0.314295,0.311227,0.298800
60.000000,0.305599,0.312514,0.314515,0.311289,0.305276
61.000000,0.304628,0.310780,0.314561,0.311235,0.306432
62.000000,0.303333,0.308768,0.314237,0.310965,0.302038
63.000000,0.303981,0.307473,0.313971,0.311281,0.307357
64.000000,0.304489,0.305877,0.313497,0.311304,0.301344
65.000000,0.302223,0.303911,0.312341,0.310949,0.293943
66.000000,0.298199,0.301413,0.310514,0.310217,0.286312
67.000000,0.295979,0.299656,0.309080,0.309893,0.290937
68.000000,0.292695,0.298338,0.307635,0.309369,0.290937
69.000000,0.292463,0.298476,0.306548,0.309022,0.300188
70.000000,0.294267,0.298245,0.305380,0.309092,0.302963
71.000000,0.297598,0.297898,0.304339,0.309007,0.302963
72.000000,0.299263,0.297621,0.303194,0.308698,0.299263
73.000000,0.300326,0.296511,0.301992,0.308151,0.296256
74.000000,0.299586,0.296025,0.300951,0.307673,0.296487
75.000000,0.298569,0.296418,0.300165,0.307033,0.297875
76.000000,0.297921,0.297759,0.299586,0.306262,0.299725
77.000000,0.297968,0.298615,0.299135,0.305592,0.299494
78.000000,0.299309,0.299818,0.299078,0.305029,0.302963
79.000000,0.300789,0.300188,0.299332,0.304428,0.303888
80.000000,0.301899,0.300234,0.299240,0.303664,0.303426
81.000000,0.302547,0.300234,0.299066,0.302971,0.302963
82.000000,0.304767,0.301367,0.299494,0.302585,0.310595
83.000000,0.306201,0.302755,0.299633,0.302246,0.310132
84.000000,0.307588,0.304189,0.300107,0.302030,0.310826
85.000000,0.308837,0.305368,0.300893,0.301899,0.309670
86.000000,0.310179,0.306363,0.302061,0.301845,0.309670
87.000000,0.309947,0.307357,0.302986,0.301876,0.309439
88.000000,0.310502,0.308352,0.304085,0.302169,0.312908
89.000000,0.310872,0.309230,0.304709,0.302631,0.312676
90.000000,0.311335,0.310086,0.305160,0.302855,0.311982
91.000000,0.311335,0.310757,0.305495,0.302963,0.309670
92.000000,0.311196,0.310572,0.305969,0.303187,0.308745
93.000000,0.313648,0.312075,0.307415,0.303780,0.325165
94.000000,0.315220,0.313046,0.308618,0.304420,0.320539
95.000000,0.317533,0.314434,0.309901,0.305407,0.323546
96.000000,0.321557,0.316446,0.311404,0.306856,0.329790
97.000000,0.325350,0.318273,0.312815,0.308082,0.327709
98.000000,0.326136,0.319892,0.314122,0.309354,0.329096
99.000000,0.326691,0.320956,0.315093,0.310125,0.323315
100.000000,0.325859,0.321696,0.315891,0.310672,0.319383
101.000000,0.325257,0.323407,0.317082,0.311466,0.326784
102.000000,0.323546,0.324448,0.317510,0.312129,0.319152
103.000000,0.324055,0.325095,0.318585,0.313308,0.331640
104.000000,0.324425,0.325558,0.319302,0.314264,0.325165
105.000000,0.324425,0.325142,0.319788,0.314981,0.319383
106.000000,0.324008,0.324633,0.320539,0.315814,0.324702
107.000000,0.324749,0.324147,0.321210,0.316592,0.322852
108.000000,0.322713,0.323384,0.321638,0.317209,0.321465
109.000000,0.321603,0.323014,0.321985,0.317733,0.319614
110.000000,0.321927,0.323176,0.322436,0.318319,0.321002
111.000000,0.319476,0.321742,0.322575,0.318635,0.312445
112.000000,0.317117,0.320933,0.322690,0.318651,0.311057
113.000000,0.315914,0.319314,0.322205,0.318828,0.315452
114.000000,0.314758,0.318180,0.321869,0.318928,0.313833
115.000000,0.313971,0.317949,0.321545,0.319175,0.317070
116.000000,0.315868,0.317672,0.321152,0.319584,0.321927
117.000000,0.317209,0.317163,0.320655,0.319861,0.317764
118.000000,0.315590,0.315752,0.319568,0.319676,0.307357
119.000000,0.313833,0.314295,0.318655,0.319422,0.305044
120.000000,0.310179,0.312075,0.317625,0.318982,0.298800
121.000000,0.305969,0.310919,0.316330,0.318689,0.300882
122.000000,0.303611,0.310410,0.315671,0.318597,0.305969
123.000000,0.303426,0.309508,0.314411,0.317972,0.306432
124.000000,0.304258,0.309045,0.313613,0.317595,0.309207
125.000000,0.308143,0.309161,0.313555,0.317417,0.318227
126.000000,0.312538,0.309253,0.313463,0.317186,0.322852
127.000000,0.316839,0.310225,0.313694,0.317178,0.327478
128.000000,0.323361,0.313393,0.314573,0.317510,0.339041
129.000000,0.328865,0.316562,0.315428,0.317957,0.336728
130.000000,0.333259,0.320701,0.316388,0.318651,0.340197
131.000000,0.338023,0.325280,0.318100,0.319314,0.346673
132.000000,0.341539,0.329189,0.319799,0.320177,0.345054
133.000000,0.342649,0.333005,0.321256,0.320609,0.344591
134.000000,0.343065,0.335965,0.322505,0.321064,0.338810
135.000000,0.343250,0.338255,0.323708,0.321788,0.341122
136.000000,0.341492,0.339758,0.324506,0.322228,0.337885
137.000000,0.340937,0.341238,0.325731,0.322875,0.342279
138.000000,0.345563,0.344106,0.328750,0.324417,0.367718
139.000000,0.350003,0.346534,0.331548,0.325797,0.361012
140.000000,0.353981,0.348616,0.334658,0.327131,0.361012
141.000000,0.358329,0.349911,0.337596,0.328703,0.359624
142.000000,0.361150,0.351044,0.340116,0.330214,0.356386
143.000000,0.358976,0.352270,0.342637,0.331594,0.356849
144.000000,0.357913,0.353958,0.344961,0.332989,0.355692
145.000000,0.357173,0.355577,0.346916,0.334331,0.357311
146.000000,0.357173,0.357751,0.348754,0.335587,0.359624
147.000000,0.358699,0.359925,0.350581,0.337129,0.364018
148.000000,0.360503,0.359740,0.351923,0.339080,0.365868
149.000000,0.362723,0.360318,0.353426,0.341138,0.366793
150.000000,0.366192,0.361682,0.355149,0.343666,0.374656
151.000000,0.369291,0.363232,0.356571,0.346141,0.375119
152.000000,0.370817,0.364758,0.357901,0.348330,0.371650
153.000000,0.372436,0.366470,0.359370,0.350581,0.373963
154.000000,0.373731,0.368227,0.361093,0.352717,0.373269
155.000000,0.371465,0.368828,0.362203,0.354220,0.363324
156.000000,0.368643,0.368967,0.363359,0.355492,0.361012
157.000000,0.367071,0.368944,0.364434,0.356702,0.363787
158.000000,0.364296,0.368366,0.364053,0.357404,0.360087
159.000000,0.361983,0.367857,0.364087,0.358236,0.361705
160.000000,0.361243,0.366354,0.364018,0.358884,0.359624
161.000000,0.360503,0.364573,0.363902,0.359239,0.357311
162.000000,0.360179,0.363625,0.364192,0.359809,0.362168
163.000000,0.361243,0.362769,0.364619,0.360503,0.365406
164.000000,0.363001,0.362492,0.365359,0.361559,0.370494
165.000000,0.363556,0.362399,0.365614,0.362268,0.362399
166.000000,0.364342,0.362422,0.365695,0.363047,0.361243
167.000000,0.364804,0.362492,0.365718,0.363787,0.364481
168.000000,0.363879,0.362561,0.365464,0.363556,0.360780
169.000000,0.363186,0.363093,0.365475,0.363756,0.367025
170.000000,0.363509,0.363532,0.364943,0.363856,0.364018
171.000000,0.363879,0.364111,0.364342,0.363972,0.363093
172.000000,0.365036,0.364920,0.364272,0.364434,0.370262
173.000000,0.367487,0.365683,0.364226,0.364974,0.373038
174.000000,0.368643,0.365915,0.364203,0.365544,0.372806
175.000000,0.372251,0.367880,0.365140,0.366369,0.382057
176.000000,0.374471,0.369175,0.365799,0.366855,0.374194
177.000000,0.375350,0.370193,0.366342,0.367210,0.374656
178.000000,0.375767,0.371627,0.367094,0.367518,0.375119
179.000000,0.376322,0.372483,0.367788,0.367811,0.375582
180.000000,0.374656,0.373454,0.368493,0.367780,0.373731
181.000000,0.373963,0.374217,0.369164,0.367634,0.370725
182.000000,0.373038,0.374194,0.369557,0.367580,0.370031
183.000000,0.370077,0.372922,0.369303,0.367125,0.360318
184.000000,0.367071,0.371696,0.368805,0.366701,0.360549
185.000000,0.365221,0.369939,0.368909,0.366739,0.364481
186.000000,0.363602,0.368782,0.368979,0.366793,0.362630
187.000000,0.362075,0.367557,0.368875,0.366747,0.362399
188.000000,0.362445,0.366261,0.368944,0.366816,0.362168
189.000000,0.361428,0.364249,0.368366,0.366608,0.355461
190.000000,0.361012,0.363116,0.368285,0.366701,0.362399
191.000000,0.360503,0.362052,0.368135,0.366793,0.360087
192.000000,0.359624,0.360850,0.367522,0.366655,0.358005
193.000000,0.358838,0.360642,0.366782,0.366416,0.358236
194.000000,0.358838,0.360133,0.365915,0.365915,0.355461
195.000000,0.356941,0.358976,0.364458,0.365598,0.352917
196.000000,0.354767,0.357635,0.363209,0.365198,0.349217
197.000000,0.354952,0.357288,0.362422,0.365013,0.358930
198.000000,0.356247,0.357543,0.361902,0.365144,0.364712
199.000000,0.358606,0.358722,0.361486,0.365151,0.367256
200.000000,0.362954,0.359948,0.361532,0.365506,0.374656
201.000000,0.368088,0.361428,0.361740,0.365899,0.374888
202.000000,0.372621,0.363787,0.362318,0.366277,0.381595
203.000000,0.375998,0.366123,0.363382,0.366562,0.381595
204.000000,0.378727,0.368667,0.364400,0.366832,0.380901
205.000000,0.380253,0.371604,0.365290,0.366840,0.382288
206.000000,0.382288,0.375188,0.366412,0.367202,0.385064
207.000000,0.382890,0.377755,0.367522,0.367533,0.384601
208.000000,0.384370,0.380184,0.368863,0.367996,0.388995
209.000000,0.385526,0.382126,0.370424,0.368366,0.386682
210.000000,0.386359,0.383306,0.371627,0.368790,0.386451
211.000000,0.385341,0.383815,0.372621,0.369098,0.379976
212.000000,0.384370,0.383630,0.373708,0.369422,0.379744
213.000000,0.382011,0.383190,0.374656,0.369985,0.377200
214.000000,0.379883,0.382705,0.375686,0.370501,0.376044
215.000000,0.377108,0.381733,0.376669,0.370771,0.372575
216.000000,0.376275,0.380808,0.377998,0.371211,0.375813
217.000000,0.374333,0.379351,0.378553,0.371465,0.370031
218.000000,0.373269,0.377640,0.378912,0.371789,0.371881
219.000000,0.372853,0.376368,0.379247,0.372405,0.373963
220.000000,0.372575,0.374842,0.379074,0.372698,0.371187
221.000000,0.369337,0.372806,0.378311,0.372683,0.359624
222.000000,0.367533,0.370933,0.377281,0.372783,0.361012
223.000000,0.366238,0.369754,0.376472,0.373022,0.365406
224.000000,0.364758,0.368805,0.375755,0.373392,0.366562
225.000000,0.363232,0.367903,0.374818,0.373747,0.363556
226.000000,0.364573,0.366955,0.373882,0.374317,0.366331
227.000000,0.366608,0.367071,0.373211,0.374726,0.371187
228.000000,0.367765,0.367001,0.372321,0.374942,0.371187
229.000000,0.369384,0.367071,0.371719,0.375188,0.374656
230.000000,0.371835,0.367533,0.371187,0.375227,0.375813
231.000000,0.373731,0.369152,0.370979,0.375258,0.375813
232.000000,0.374194,0.370401,0.370667,0.374988,0.373500
233.000000,0.375212,0.371488,0.370621,0.374811,0.376275
234.000000,0.374842,0.372113,0.370459,0.374541,0.372806
235.000000,0.373500,0.372668,0.370285,0.374101,0.369106
236.000000,0.371650,0.372691,0.369823,0.373485,0.366562
237.000000,0.370124,0.372159,0.369615,0.372860,0.365868
238.000000,0.370077,0.372644,0.369823,0.372429,0.376044
239.000000,0.370355,0.372598,0.369835,0.372012,0.374194
240.000000,0.371049,0.372274,0.369904,0.371550,0.372575
241.000000,0.371511,0.371581,0.370366,0.371180,0.368875
242.000000,0.371696,0.370910,0.370656,0.370748,0.366793
243.000000,0.369569,0.369823,0.370656,0.370355,0.365406
244.000000,0.369337,0.369846,0.370979,0.370255,0.373038
245.000000,0.368828,0.369939,0.371303,0.370170,0.370031
246.000000,0.369661,0.370586,0.371638,0.370077,0.373038
247.000000,0.372714,0.372205,0.372182,0.370478,0.382057
