0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.841818,0.795818,0.776000,0.769758,0.849091
2.000000,0.846545,0.805818,0.781000,0.772485,0.854545
3.000000,0.848364,0.815818,0.786000,0.775212,0.854545
4.000000,0.850909,0.826727,0.791000,0.778606,0.854545
5.000000,0.853091,0.837455,0.795818,0.782121,0.852727
6.000000,0.851273,0.846545,0.800091,0.784970,0.840000
7.000000,0.847636,0.847091,0.804182,0.787697,0.836364
8.000000,0.844000,0.846182,0.808091,0.790424,0.836364
9.000000,0.840364,0.845636,0.812000,0.793152,0.836364
10.000000,0.837091,0.845091,0.815909,0.795879,0.836364
11.000000,0.836364,0.843818,0.819818,0.798606,0.836364
12.000000,0.836000,0.841818,0.823818,0.801273,0.834545
13.000000,0.833818,0.838909,0.827364,0.803636,0.825455
14.000000,0.829455,0.834909,0.830818,0.805636,0.814545
15.000000,0.814545,0.825818,0.831636,0.805818,0.761818
16.000000,0.796727,0.816545,0.831545,0.805576,0.747273
17.000000,0.782909,0.809455,0.828273,0.805939,0.765455
18.000000,0.770909,0.802364,0.824273,0.806182,0.765455
19.000000,0.761818,0.795636,0.820636,0.806545,0.769091
20.000000,0.761818,0.788182,0.816636,0.806667,0.761818
21.000000,0.764727,0.780727,0.812273,0.806788,0.761818
22.000000,0.764000,0.773455,0.807636,0.807030,0.761818
23.000000,0.763273,0.767091,0.803000,0.807273,0.761818
24.000000,0.758909,0.760364,0.797636,0.807333,0.747273
25.000000,0.758909,0.760364,0.793091,0.807879,0.761818
26.000000,0.759273,0.762000,0.789273,0.808364,0.763636
27.000000,0.760000,0.762000,0.785727,0.806182,0.765455
28.000000,0.761818,0.762545,0.782455,0.803697,0.770909
29.000000,0.766545,0.762727,0.779182,0.801333,0.770909
30.000000,0.768364,0.763636,0.775909,0.798970,0.770909
31.000000,0.768727,0.764000,0.772364,0.796182,0.765455
32.000000,0.768727,0.764364,0.768909,0.793212,0.765455
33.000000,0.765091,0.763455,0.765273,0.789818,0.752727
34.000000,0.760000,0.763273,0.761818,0.786182,0.745455
35.000000,0.752364,0.760364,0.760364,0.782182,0.732727
36.000000,0.745091,0.756909,0.759455,0.778485,0.729091
37.000000,0.737818,0.753273,0.757636,0.774909,0.729091
38.000000,0.733091,0.749091,0.755818,0.771333,0.729091
39.000000,0.727273,0.743636,0.753182,0.767333,0.716364
40.000000,0.724000,0.738182,0.750909,0.763333,0.716364
41.000000,0.720727,0.732909,0.748455,0.759212,0.712727
42.000000,0.716000,0.726909,0.745636,0.754909,0.705455
43.000000,0.711636,0.722364,0.742909,0.750970,0.707273
44.000000,0.709818,0.718545,0.740909,0.747394,0.707273
45.000000,0.709091,0.716545,0.738455,0.745758,0.712727
46.000000,0.709091,0.714909,0.735909,0.744606,0.712727
47.000000,0.711273,0.713636,0.733455,0.742970,0.716364
48.000000,0.713818,0.712727,0.730909,0.741455,0.720000
49.000000,0.716364,0.713091,0.728364,0.739818,0.720000
50.000000,0.717455,0.713273,0.725727,0.738364,0.718182
51.000000,0.718545,0.713818,0.723364,0.736909,0.718182
52.000000,0.718909,0.715091,0.721000,0.735455,0.718182
53.000000,0.718545,0.716182,0.719273,0.734000,0.718182
54.000000,0.718182,0.717273,0.717909,0.733030,0.718182
55.000000,0.718909,0.718182,0.717364,0.731697,0.721818
56.000000,0.719636,0.719091,0.717000,0.730303,0.721818
