0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.664242,0.666553,0.669545,0.667936,0.676750
2.000000,0.668253,0.668219,0.670105,0.668853,0.683888
3.000000,0.673148,0.669579,0.670785,0.669590,0.685928
4.000000,0.676207,0.670258,0.671159,0.670077,0.678110
5.000000,0.679402,0.670394,0.670904,0.670406,0.672332
6.000000,0.678994,0.671618,0.670581,0.670780,0.674711
7.000000,0.676886,0.672570,0.670360,0.671097,0.673351
8.000000,0.674915,0.674031,0.670547,0.671561,0.676071
9.000000,0.674031,0.675119,0.670802,0.671856,0.673691
10.000000,0.674575,0.676988,0.671244,0.672048,0.675051
11.000000,0.675187,0.677090,0.671822,0.672060,0.677770
12.000000,0.676343,0.676615,0.672417,0.672275,0.679130
13.000000,0.677090,0.676003,0.672791,0.672524,0.679810
14.000000,0.678858,0.676445,0.673351,0.672921,0.682529
15.000000,0.680218,0.677396,0.673895,0.673068,0.681849
16.000000,0.681849,0.678518,0.675068,0.673227,0.685928
17.000000,0.684976,0.680659,0.676615,0.673793,0.694765
18.000000,0.686608,0.681849,0.677940,0.674315,0.687967
19.000000,0.688647,0.683753,0.679436,0.675119,0.692726
20.000000,0.691230,0.685724,0.681356,0.676071,0.694765
21.000000,0.694358,0.688103,0.682597,0.677249,0.701564
22.000000,0.696533,0.690755,0.683685,0.678529,0.705642
23.000000,0.701428,0.694018,0.685010,0.679866,0.712441
24.000000,0.704963,0.696805,0.686625,0.681169,0.710401
25.000000,0.707954,0.699592,0.688494,0.682461,0.709721
26.000000,0.708906,0.701632,0.690075,0.683922,0.706322
27.000000,0.708226,0.702379,0.691519,0.685203,0.702243
28.000000,0.706186,0.703807,0.692828,0.686562,0.702243
29.000000,0.703739,0.704351,0.694052,0.687741,0.698164
30.000000,0.703875,0.705914,0.695819,0.689542,0.710401
31.000000,0.705642,0.707274,0.697689,0.690823,0.715160
32.000000,0.707002,0.707614,0.699184,0.691661,0.709041
33.000000,0.709993,0.708090,0.701054,0.692703,0.717199
34.000000,0.712576,0.708158,0.702481,0.693802,0.711081
35.000000,0.713392,0.708634,0.704113,0.695207,0.714480
36.000000,0.715024,0.710333,0.705982,0.696828,0.723317
37.000000,0.716655,0.711829,0.707104,0.698289,0.717199
38.000000,0.718287,0.714140,0.708973,0.699932,0.725357
39.000000,0.721006,0.716791,0.710571,0.701632,0.724677
40.000000,0.721686,0.717539,0.711727,0.703059,0.717879
41.000000,0.722366,0.718695,0.712984,0.704691,0.726717
42.000000,0.724813,0.720734,0.714174,0.706368,0.729436
43.000000,0.729028,0.723657,0.715874,0.708588,0.746431
44.000000,0.730795,0.725901,0.717029,0.710288,0.733515
45.000000,0.736914,0.729300,0.718967,0.712508,0.748470
46.000000,0.741400,0.731883,0.721108,0.714616,0.749150
47.000000,0.745615,0.735214,0.723521,0.716474,0.750510
48.000000,0.743032,0.736030,0.725085,0.717992,0.733515
49.000000,0.744663,0.737729,0.727260,0.719624,0.741672
50.000000,0.745343,0.741128,0.729334,0.721527,0.751869
51.000000,0.745751,0.743576,0.731135,0.723182,0.751190
52.000000,0.744528,0.745071,0.732903,0.724473,0.744392
53.000000,0.743440,0.743236,0.733447,0.724994,0.728076
54.000000,0.743304,0.743984,0.734942,0.726014,0.740993
