0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.595181,0.588755,0.581727,0.574967,0.598394
2.000000,0.606426,0.595582,0.585944,0.578849,0.650602
3.000000,0.619277,0.603213,0.590562,0.582463,0.658635
4.000000,0.632129,0.610843,0.595181,0.585542,0.658635
5.000000,0.644177,0.618072,0.599398,0.588487,0.654618
6.000000,0.656225,0.625703,0.603614,0.591566,0.658635
7.000000,0.657831,0.632129,0.607831,0.594645,0.658635
8.000000,0.657831,0.638554,0.611647,0.597724,0.658635
9.000000,0.660241,0.646185,0.616064,0.601205,0.670683
10.000000,0.663454,0.653815,0.620482,0.604685,0.670683
11.000000,0.665863,0.661044,0.624900,0.608166,0.670683
12.000000,0.668273,0.663052,0.629317,0.611647,0.670683
13.000000,0.670683,0.664257,0.633735,0.615127,0.670683
14.000000,0.673092,0.666667,0.638755,0.619009,0.682731
15.000000,0.674699,0.669076,0.643574,0.622624,0.678715
16.000000,0.678715,0.672289,0.648996,0.626506,0.690763
17.000000,0.682731,0.675502,0.653815,0.630388,0.690763
18.000000,0.688353,0.679518,0.659036,0.634270,0.698795
19.000000,0.691566,0.682329,0.664257,0.638153,0.698795
20.000000,0.702811,0.688755,0.671285,0.643240,0.734940
21.000000,0.713253,0.695984,0.678514,0.648594,0.742972
22.000000,0.723695,0.703213,0.683133,0.653949,0.742972
23.000000,0.732530,0.710442,0.687349,0.659304,0.742972
24.000000,0.739759,0.715663,0.691165,0.664391,0.734940
25.000000,0.738153,0.720482,0.694779,0.669210,0.726908
26.000000,0.732530,0.722892,0.697590,0.673628,0.714859
27.000000,0.721285,0.722490,0.698996,0.676707,0.686747
28.000000,0.710040,0.721285,0.700402,0.679786,0.686747
29.000000,0.697189,0.718474,0.700402,0.682329,0.670683
30.000000,0.685944,0.712048,0.700402,0.684873,0.670683
31.000000,0.677108,0.704819,0.700402,0.687282,0.670683
32.000000,0.675502,0.698394,0.700803,0.688220,0.678715
33.000000,0.673896,0.691968,0.701205,0.688889,0.678715
34.000000,0.675502,0.686345,0.701004,0.689558,0.678715
35.000000,0.677108,0.681526,0.701004,0.690361,0.678715
36.000000,0.678715,0.677912,0.700402,0.691031,0.678715
37.000000,0.677912,0.676707,0.699598,0.691566,0.674699
38.000000,0.677108,0.675502,0.698394,0.692102,0.674699
39.000000,0.676305,0.675904,0.697189,0.692236,0.674699
40.000000,0.673896,0.675502,0.693775,0.692102,0.666667
41.000000,0.668273,0.673494,0.689157,0.691432,0.650602
42.000000,0.661847,0.669880,0.684137,0.690495,0.642570
43.000000,0.655422,0.666265,0.679116,0.689558,0.642570
44.000000,0.648996,0.662651,0.674498,0.688220,0.642570
45.000000,0.643373,0.658635,0.670080,0.686881,0.638554
46.000000,0.640964,0.654618,0.666265,0.685141,0.638554
47.000000,0.640161,0.651004,0.663855,0.683400,0.638554
48.000000,0.638554,0.646988,0.661245,0.681258,0.634538
49.000000,0.635341,0.642169,0.659036,0.678849,0.626506
50.000000,0.632932,0.638153,0.656827,0.675234,0.626506
51.000000,0.630522,0.635743,0.654618,0.671352,0.626506
52.000000,0.628112,0.634137,0.652008,0.667470,0.626506
53.000000,0.625703,0.632129,0.649197,0.663454,0.622490
54.000000,0.624900,0.630120,0.646386,0.659705,0.622490
55.000000,0.623293,0.628112,0.643373,0.656091,0.618474
56.000000,0.628916,0.629719,0.642169,0.654083,0.654618
57.000000,0.634538,0.631325,0.641165,0.653012,0.654618
58.000000,0.640964,0.633333,0.640161,0.651941,0.654618
59.000000,0.647390,0.636145,0.639157,0.651406,0.654618
60.000000,0.654618,0.638956,0.638554,0.650870,0.654618
61.000000,0.654618,0.641767,0.638755,0.650335,0.654618
62.000000,0.654618,0.644578,0.639357,0.649531,0.654618
63.000000,0.654618,0.647791,0.639960,0.648728,0.654618
64.000000,0.652209,0.649799,0.639960,0.647523,0.642570
65.000000,0.647390,0.651004,0.639558,0.645917,0.630522
66.000000,0.642570,0.648594,0.639157,0.644311,0.630522
67.000000,0.637751,0.646185,0.638755,0.642838,0.630522
68.000000,0.632932,0.643775,0.638554,0.641365,0.630522
69.000000,0.630522,0.641365,0.638755,0.639893,0.630522
70.000000,0.630522,0.638956,0.638956,0.638688,0.630522
71.000000,0.630522,0.636546,0.639157,0.638019,0.630522
72.000000,0.630522,0.634137,0.639357,0.637617,0.630522
73.000000,0.628112,0.630522,0.639157,0.636814,0.618474
74.000000,0.625703,0.628112,0.638956,0.636011,0.618474
75.000000,0.623293,0.626908,0.638956,0.635341,0.618474
76.000000,0.620884,0.625703,0.637149,0.634672,0.618474
77.000000,0.618474,0.624498,0.635341,0.634003,0.618474
78.000000,0.618474,0.623293,0.633534,0.633467,0.618474
79.000000,0.624096,0.624900,0.633133,0.634137,0.646586
80.000000,0.629719,0.626506,0.632731,0.634806,0.646586
81.000000,0.635341,0.628112,0.632329,0.635475,0.646586
82.000000,0.640964,0.629719,0.631928,0.636145,0.646586
83.000000,0.645783,0.632129,0.631325,0.636814,0.642570
84.000000,0.644980,0.634538,0.631325,0.637483,0.642570
85.000000,0.644177,0.636948,0.631928,0.638286,0.642570
86.000000,0.644177,0.639759,0.632731,0.638019,0.646586
87.000000,0.644177,0.642570,0.633534,0.637751,0.646586
88.000000,0.645783,0.645783,0.634538,0.637617,0.650602
89.000000,0.648193,0.646586,0.635743,0.637617,0.654618
90.000000,0.651406,0.647791,0.637149,0.637751,0.658635
91.000000,0.653815,0.648996,0.638554,0.637885,0.658635
92.000000,0.656225,0.650201,0.639960,0.638019,0.658635
93.000000,0.657028,0.651406,0.641767,0.638019,0.654618
94.000000,0.657028,0.652610,0.643574,0.638420,0.654618
95.000000,0.655422,0.653414,0.645181,0.639090,0.650602
96.000000,0.653815,0.653815,0.646787,0.639759,0.650602
97.000000,0.652209,0.654217,0.648394,0.640428,0.650602
98.000000,0.651406,0.654217,0.650000,0.641098,0.650602
99.000000,0.650602,0.653815,0.650201,0.641767,0.650602
100.000000,0.650602,0.653012,0.650402,0.642436,0.650602
101.000000,0.650602,0.652209,0.650602,0.643106,0.650602
102.000000,0.650602,0.651406,0.650803,0.643775,0.650602
103.000000,0.650602,0.651004,0.651205,0.644846,0.650602
104.000000,0.650602,0.650602,0.651606,0.645917,0.650602
105.000000,0.647390,0.648996,0.651205,0.646452,0.634538
106.000000,0.642570,0.646586,0.650201,0.646720,0.626506
107.000000,0.638554,0.644578,0.649398,0.647122,0.630522
108.000000,0.634538,0.642570,0.648394,0.647523,0.630522
109.000000,0.630522,0.640562,0.647189,0.646988,0.630522
110.000000,0.629719,0.638554,0.645783,0.646452,0.630522
111.000000,0.630522,0.636546,0.644378,0.645917,0.630522
112.000000,0.630522,0.634538,0.642972,0.645382,0.630522
113.000000,0.630522,0.632530,0.641767,0.644980,0.630522
114.000000,0.630522,0.630522,0.640562,0.644578,0.630522
115.000000,0.632932,0.631325,0.640161,0.644578,0.642570
116.000000,0.635341,0.632932,0.639759,0.644444,0.642570
117.000000,0.637751,0.634137,0.639357,0.644311,0.642570
118.000000,0.640161,0.635341,0.638956,0.644043,0.642570
119.000000,0.642570,0.636546,0.638554,0.643641,0.642570
120.000000,0.642570,0.637751,0.638153,0.643106,0.642570
121.000000,0.642570,0.638956,0.637751,0.642570,0.642570
122.000000,0.642570,0.640161,0.637349,0.642035,0.642570
123.000000,0.642570,0.641365,0.636948,0.641633,0.642570
124.000000,0.642570,0.642570,0.636546,0.641232,0.642570
125.000000,0.642570,0.642570,0.636948,0.640964,0.642570
126.000000,0.642570,0.642570,0.637751,0.640696,0.642570
127.000000,0.641767,0.642169,0.638153,0.640295,0.638554
128.000000,0.640964,0.641767,0.638554,0.639893,0.638554
129.000000,0.640161,0.641365,0.638956,0.639491,0.638554
130.000000,0.639357,0.640964,0.639357,0.639090,0.638554
131.000000,0.638554,0.640562,0.639759,0.638688,0.638554
132.000000,0.638554,0.640161,0.640161,0.638286,0.638554
133.000000,0.638554,0.639759,0.640562,0.637885,0.638554
134.000000,0.638554,0.639357,0.640964,0.637483,0.638554
135.000000,0.638554,0.638956,0.640763,0.637617,0.638554
136.000000,0.638554,0.638554,0.640562,0.638019,0.638554
137.000000,0.638554,0.638554,0.640361,0.638286,0.638554
138.000000,0.638554,0.638554,0.640161,0.638554,0.638554
139.000000,0.638554,0.638554,0.639960,0.638822,0.638554
140.000000,0.638554,0.638554,0.639759,0.639090,0.638554
141.000000,0.636948,0.637751,0.639157,0.639090,0.630522
142.000000,0.636145,0.637349,0.638755,0.639224,0.634538
143.000000,0.635341,0.636948,0.638353,0.639357,0.634538
144.000000,0.634538,0.636546,0.637952,0.639491,0.634538
145.000000,0.633735,0.636145,0.637550,0.639224,0.634538
146.000000,0.632932,0.634940,0.636747,0.638688,0.626506
147.000000,0.631325,0.633735,0.636145,0.638153,0.626506
148.000000,0.629719,0.632530,0.635542,0.637617,0.626506
149.000000,0.628112,0.631325,0.634940,0.637082,0.626506
150.000000,0.626506,0.630120,0.634337,0.636546,0.626506
151.000000,0.626506,0.629719,0.633735,0.636011,0.626506
152.000000,0.626506,0.628916,0.633133,0.635475,0.626506
153.000000,0.626506,0.628112,0.632530,0.634940,0.626506
154.000000,0.626506,0.627309,0.631928,0.634404,0.626506
155.000000,0.626506,0.626506,0.631325,0.633869,0.626506
156.000000,0.624900,0.625703,0.630321,0.633066,0.618474
157.000000,0.623293,0.624900,0.629317,0.632396,0.618474
158.000000,0.621687,0.624096,0.628313,0.631727,0.618474
159.000000,0.620080,0.623293,0.627309,0.631058,0.618474
160.000000,0.618474,0.622490,0.626305,0.630388,0.618474
161.000000,0.618474,0.621687,0.625703,0.629719,0.618474
162.000000,0.618474,0.620884,0.624900,0.629050,0.618474
163.000000,0.628916,0.625301,0.626707,0.630120,0.670683
164.000000,0.644177,0.632129,0.629719,0.631995,0.694779
165.000000,0.659438,0.638956,0.632731,0.633869,0.694779
166.000000,0.674699,0.646586,0.636145,0.635743,0.694779
167.000000,0.689960,0.654217,0.639558,0.637617,0.694779
168.000000,0.693976,0.661446,0.642771,0.639357,0.690763
169.000000,0.696386,0.670281,0.646787,0.641633,0.706827
170.000000,0.698795,0.679116,0.650803,0.643909,0.706827
171.000000,0.701205,0.687952,0.654819,0.646452,0.706827
172.000000,0.703614,0.696787,0.658835,0.648862,0.706827
173.000000,0.706827,0.700402,0.662851,0.651272,0.706827
174.000000,0.708434,0.702410,0.667269,0.653949,0.714859
175.000000,0.712450,0.705622,0.672289,0.657028,0.726908
176.000000,0.716466,0.708835,0.677711,0.660375,0.726908
177.000000,0.718876,0.711245,0.682731,0.663454,0.718876
178.000000,0.721285,0.714056,0.687751,0.666533,0.718876
179.000000,0.723695,0.716064,0.693173,0.669880,0.726908
180.000000,0.725301,0.718876,0.698996,0.673494,0.734940
181.000000,0.726908,0.721687,0.704819,0.677108,0.734940
182.000000,0.738956,0.728916,0.712851,0.682195,0.779116
183.000000,0.751807,0.736546,0.718474,0.687416,0.783133
184.000000,0.763052,0.743373,0.722892,0.692637,0.783133
185.000000,0.774297,0.749799,0.727711,0.698126,0.791165
186.000000,0.803213,0.765060,0.736948,0.706827,0.879518
187.000000,0.820884,0.779920,0.745582,0.715127,0.867470
188.000000,0.828916,0.790361,0.752209,0.721954,0.823293
189.000000,0.836948,0.800000,0.758032,0.728782,0.823293
