0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.569444,0.567766,0.573655,0.578945,0.567130
2.000000,0.569618,0.567072,0.573220,0.577498,0.571759
3.000000,0.567882,0.567188,0.572555,0.576456,0.569444
4.000000,0.570544,0.568287,0.571861,0.575772,0.573495
5.000000,0.571238,0.569184,0.571065,0.575164,0.574363
6.000000,0.572512,0.570978,0.570255,0.574470,0.573495
7.000000,0.573322,0.571470,0.569676,0.574894,0.575810
8.000000,0.574595,0.571238,0.568866,0.574682,0.575810
9.000000,0.574711,0.572627,0.569676,0.574286,0.574074
10.000000,0.575231,0.573235,0.570515,0.574074,0.576968
11.000000,0.576505,0.574508,0.571137,0.573939,0.579861
12.000000,0.576620,0.574971,0.571021,0.573804,0.576389
13.000000,0.576968,0.575781,0.571484,0.573630,0.577546
14.000000,0.576968,0.575839,0.572063,0.573187,0.574074
15.000000,0.583102,0.579167,0.574175,0.573765,0.607639
16.000000,0.600694,0.588600,0.579789,0.576370,0.667824
17.000000,0.619676,0.598148,0.584809,0.579167,0.671296
18.000000,0.638426,0.607697,0.589468,0.581809,0.671296
19.000000,0.658796,0.617882,0.595255,0.585745,0.675926
20.000000,0.674595,0.628848,0.601042,0.589959,0.686632
21.000000,0.673900,0.637297,0.605903,0.593191,0.664352
22.000000,0.670660,0.645168,0.610069,0.595737,0.655093
23.000000,0.666262,0.652344,0.614062,0.598437,0.649306
24.000000,0.663021,0.660909,0.618374,0.601678,0.659722
25.000000,0.659028,0.666811,0.622989,0.605054,0.666667
26.000000,0.661690,0.667795,0.628197,0.609124,0.677662
27.000000,0.666782,0.668721,0.633435,0.612780,0.680556
28.000000,0.672454,0.669358,0.638527,0.616098,0.677662
29.000000,0.676042,0.669531,0.643707,0.620014,0.677662
30.000000,0.680440,0.669734,0.649291,0.623939,0.688657
31.000000,0.679630,0.670660,0.653979,0.627488,0.673611
32.000000,0.679630,0.673206,0.659187,0.631115,0.680556
33.000000,0.680671,0.676562,0.664453,0.634896,0.682870
34.000000,0.680556,0.678299,0.669604,0.638349,0.677083
35.000000,0.677720,0.679080,0.672946,0.641686,0.674479
36.000000,0.673553,0.676591,0.672193,0.644329,0.652778
37.000000,0.667072,0.673351,0.671036,0.646740,0.648148
38.000000,0.659201,0.669936,0.669647,0.648997,0.643519
39.000000,0.649479,0.665017,0.667274,0.650810,0.628472
40.000000,0.640046,0.658883,0.664308,0.652488,0.627315
41.000000,0.638426,0.655990,0.663325,0.654649,0.644676
42.000000,0.640741,0.653906,0.663556,0.657427,0.659722
43.000000,0.640625,0.649913,0.663238,0.659606,0.642940
44.000000,0.646875,0.648177,0.663238,0.662461,0.659722
45.000000,0.651042,0.645544,0.662312,0.663812,0.648148
46.000000,0.651736,0.645081,0.660836,0.663156,0.648148
47.000000,0.644792,0.642766,0.658058,0.661613,0.625000
48.000000,0.643576,0.642101,0.656019,0.660465,0.636863
49.000000,0.636632,0.641753,0.653385,0.658767,0.625000
50.000000,0.634433,0.642737,0.650810,0.657118,0.637153
51.000000,0.629803,0.640770,0.648380,0.655806,0.625000
52.000000,0.629803,0.637297,0.645602,0.654803,0.625000
53.000000,0.622917,0.633247,0.641580,0.653241,0.602431
54.000000,0.618403,0.627517,0.637847,0.651331,0.602431
55.000000,0.612500,0.623466,0.634505,0.649363,0.607639
56.000000,0.610069,0.619936,0.632509,0.647203,0.612847
57.000000,0.605903,0.617853,0.630310,0.644657,0.604167
58.000000,0.604630,0.613773,0.627937,0.641937,0.596065
59.000000,0.599884,0.609144,0.625448,0.638638,0.578704
60.000000,0.595023,0.603762,0.623249,0.635127,0.583333
61.000000,0.591030,0.600550,0.620660,0.632436,0.592882
62.000000,0.586053,0.595978,0.616638,0.629061,0.579282
63.000000,0.585359,0.594994,0.614120,0.626051,0.592593
64.000000,0.584259,0.592072,0.609795,0.622589,0.573206
65.000000,0.581944,0.588484,0.605975,0.619165,0.571759
66.000000,0.578877,0.584954,0.602445,0.616657,0.577546
67.000000,0.576562,0.581308,0.599580,0.613976,0.567708
68.000000,0.575463,0.580411,0.597092,0.612095,0.587095
69.000000,0.582118,0.583189,0.596166,0.611362,0.606481
70.000000,0.585822,0.583883,0.593822,0.610127,0.590278
71.000000,0.586979,0.582928,0.591739,0.608083,0.583333
72.000000,0.585938,0.581250,0.588614,0.604842,0.562500
73.000000,0.585185,0.580324,0.587659,0.602855,0.583333
74.000000,0.579572,0.580845,0.586458,0.600145,0.578414
75.000000,0.578935,0.582378,0.585431,0.598110,0.587095
76.000000,0.581134,0.584057,0.584505,0.596316,0.594329
77.000000,0.588252,0.587095,0.584201,0.595419,0.598090
78.000000,0.593692,0.589439,0.584925,0.594541,0.610532
79.000000,0.599769,0.589670,0.586429,0.594001,0.608796
80.000000,0.603414,0.591175,0.587529,0.592940,0.605324
81.000000,0.610012,0.595573,0.589251,0.593017,0.627315
82.000000,0.611169,0.599711,0.590480,0.592313,0.603877
83.000000,0.612211,0.602951,0.591638,0.592757,0.615741
84.000000,0.612211,0.605990,0.593417,0.592969,0.608796
85.000000,0.607581,0.605498,0.593938,0.592120,0.582176
86.000000,0.599248,0.604630,0.594343,0.591213,0.585648
87.000000,0.596065,0.603617,0.595356,0.590673,0.587963
88.000000,0.595602,0.603906,0.596672,0.591252,0.613426
89.000000,0.597280,0.604745,0.597208,0.592535,0.617188
90.000000,0.604919,0.606250,0.598712,0.593769,0.620370
91.000000,0.611632,0.605440,0.600506,0.594647,0.619213
92.000000,0.616725,0.606395,0.603053,0.595785,0.613426
93.000000,0.617188,0.606395,0.604673,0.596557,0.615741
94.000000,0.618056,0.607668,0.606829,0.598167,0.621528
95.000000,0.618750,0.611834,0.608666,0.599904,0.623843
96.000000,0.616204,0.613918,0.609274,0.600868,0.606481
97.000000,0.614815,0.615770,0.609693,0.602160,0.606481
98.000000,0.612037,0.614612,0.609259,0.602652,0.601852
99.000000,0.606250,0.612153,0.608449,0.602189,0.592593
100.000000,0.600694,0.609722,0.607986,0.602382,0.596065
101.000000,0.598380,0.607292,0.606366,0.602768,0.594907
102.000000,0.596065,0.605440,0.605917,0.603848,0.594907
103.000000,0.595370,0.603704,0.605049,0.604350,0.598380
104.000000,0.596528,0.601389,0.604528,0.605015,0.598380
105.000000,0.595370,0.598032,0.604933,0.605122,0.590278
106.000000,0.595833,0.597106,0.605512,0.605218,0.597222
107.000000,0.597222,0.596644,0.606207,0.605343,0.601852
108.000000,0.600231,0.597801,0.606207,0.605440,0.613426
109.000000,0.603241,0.599884,0.606019,0.605594,0.613426
110.000000,0.604398,0.599884,0.604803,0.605285,0.596065
111.000000,0.602083,0.598958,0.603125,0.603897,0.585648
112.000000,0.593056,0.595139,0.600289,0.602324,0.556713
113.000000,0.582407,0.591319,0.597512,0.600473,0.560185
114.000000,0.573032,0.588137,0.594763,0.599064,0.566551
115.000000,0.566551,0.585475,0.591753,0.598447,0.563657
116.000000,0.563484,0.582784,0.589945,0.597936,0.570312
117.000000,0.566956,0.580006,0.588325,0.597473,0.574074
118.000000,0.569387,0.575897,0.586849,0.596103,0.572338
119.000000,0.569502,0.571267,0.585576,0.594435,0.567130
120.000000,0.570775,0.568663,0.584274,0.592757,0.570023
121.000000,0.570718,0.567101,0.583030,0.591117,0.570023
122.000000,0.570255,0.568605,0.581872,0.589728,0.571759
123.000000,0.570602,0.569994,0.580657,0.588339,0.574074
124.000000,0.571065,0.570284,0.579210,0.586603,0.569444
125.000000,0.571065,0.570920,0.578197,0.584809,0.570023
126.000000,0.571412,0.571065,0.576924,0.583652,0.571759
127.000000,0.568171,0.569213,0.574609,0.581954,0.555556
128.000000,0.564468,0.567535,0.571716,0.580411,0.555556
129.000000,0.563310,0.567188,0.569227,0.579446,0.563657
130.000000,0.562037,0.566551,0.567607,0.578366,0.563657
131.000000,0.560069,0.565741,0.566421,0.577267,0.561921
132.000000,0.561574,0.564873,0.566739,0.576206,0.563079
133.000000,0.561343,0.562905,0.566450,0.574740,0.554398
134.000000,0.554282,0.558796,0.564540,0.572405,0.528356
135.000000,0.548495,0.555266,0.563093,0.570554,0.534722
136.000000,0.541435,0.550752,0.560909,0.568200,0.526620
137.000000,0.529977,0.545775,0.557494,0.564998,0.505787
138.000000,0.524653,0.542998,0.555266,0.562143,0.527778
139.000000,0.526620,0.540451,0.553819,0.559635,0.538194
140.000000,0.529745,0.539120,0.552836,0.558111,0.550347
141.000000,0.532870,0.537153,0.551447,0.556665,0.542245
142.000000,0.541435,0.535706,0.550289,0.556395,0.548611
143.000000,0.545139,0.534896,0.548900,0.555932,0.546296
144.000000,0.545486,0.536053,0.547425,0.555044,0.539931
145.000000,0.545833,0.537789,0.546528,0.554659,0.552083
146.000000,0.547222,0.540046,0.545399,0.553954,0.549190
147.000000,0.549363,0.545399,0.545587,0.553463,0.559317
148.000000,0.552604,0.548872,0.545935,0.553135,0.562500
149.000000,0.557118,0.551302,0.545877,0.552980,0.562500
150.000000,0.558275,0.552054,0.545587,0.552575,0.557870
151.000000,0.559780,0.553501,0.545327,0.552132,0.556713
152.000000,0.558218,0.553791,0.544748,0.551456,0.551505
153.000000,0.556481,0.554543,0.544719,0.550781,0.553819
154.000000,0.553704,0.555411,0.545732,0.550087,0.548611
155.000000,0.552083,0.555179,0.546484,0.549412,0.549769
156.000000,0.546296,0.553038,0.546542,0.547946,0.527778
157.000000,0.541088,0.549653,0.547526,0.546943,0.525463
158.000000,0.535648,0.546065,0.547468,0.545978,0.526620
159.000000,0.531713,0.542708,0.547005,0.544821,0.528935
160.000000,0.528241,0.540162,0.546108,0.543779,0.532407
161.000000,0.528704,0.537500,0.545501,0.542718,0.530093
162.000000,0.530440,0.535764,0.544777,0.541753,0.534144
163.000000,0.531366,0.533507,0.544025,0.540982,0.531250
164.000000,0.532755,0.532234,0.543822,0.541233,0.535880
165.000000,0.533333,0.530787,0.542983,0.541252,0.535301
166.000000,0.533449,0.531076,0.542057,0.541387,0.530671
167.000000,0.532176,0.531308,0.540480,0.542120,0.527778
168.000000,0.531019,0.531192,0.538628,0.542043,0.525463
169.000000,0.527546,0.530150,0.536429,0.541387,0.518519
170.000000,0.526389,0.529861,0.535012,0.540693,0.529514
171.000000,0.525926,0.529687,0.533594,0.540230,0.528356
172.000000,0.524306,0.528241,0.532002,0.539265,0.519676
173.000000,0.518056,0.524537,0.529022,0.537529,0.494213
174.000000,0.517708,0.522627,0.527431,0.536757,0.516782
175.000000,0.516435,0.521412,0.526100,0.535793,0.523148
176.000000,0.516898,0.521412,0.526244,0.535176,0.530671
