0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.810129,0.811171,0.796103,0.794816,0.814655
2.000000,0.810991,0.811351,0.797198,0.795642,0.812141
3.000000,0.811638,0.811961,0.799156,0.796133,0.812141
4.000000,0.820833,0.815841,0.802892,0.798144,0.857759
5.000000,0.830891,0.819361,0.806627,0.800156,0.857759
6.000000,0.840948,0.825539,0.810866,0.802311,0.864943
7.000000,0.848060,0.829526,0.814960,0.803891,0.847701
8.000000,0.857256,0.834447,0.819648,0.806058,0.858118
9.000000,0.855819,0.838326,0.823671,0.808309,0.850575
10.000000,0.854382,0.842636,0.826257,0.810560,0.850575
11.000000,0.851509,0.846228,0.828700,0.812811,0.850575
12.000000,0.852083,0.850072,0.830711,0.814823,0.850575
13.000000,0.845977,0.851616,0.831789,0.816643,0.827586
14.000000,0.841379,0.848599,0.832220,0.818127,0.827586
15.000000,0.835632,0.845007,0.832184,0.819420,0.821839
16.000000,0.832615,0.842062,0.833800,0.821264,0.835489
17.000000,0.829885,0.840984,0.835255,0.823635,0.836925
18.000000,0.828879,0.837428,0.835938,0.825575,0.822557
19.000000,0.829741,0.835560,0.836943,0.827634,0.831897
20.000000,0.831178,0.833405,0.838021,0.828640,0.829023
21.000000,0.824713,0.828664,0.837446,0.828688,0.803161
22.000000,0.824856,0.827371,0.838721,0.829598,0.837644
23.000000,0.824138,0.826509,0.839062,0.830029,0.818966
24.000000,0.818678,0.824210,0.836404,0.829550,0.804598
25.000000,0.812356,0.821767,0.833387,0.828712,0.797414
26.000000,0.808333,0.816523,0.829292,0.828041,0.783046
27.000000,0.797126,0.810991,0.825988,0.827167,0.781609
28.000000,0.798276,0.811207,0.824318,0.827694,0.824713
29.000000,0.802011,0.810345,0.822953,0.828077,0.823276
30.000000,0.806322,0.809339,0.821372,0.828460,0.818966
31.000000,0.810632,0.809483,0.819073,0.828125,0.804598
32.000000,0.814655,0.805891,0.816631,0.827778,0.801724
33.000000,0.811782,0.805029,0.815769,0.827718,0.810345
34.000000,0.806609,0.804310,0.814260,0.825706,0.797414
35.000000,0.805460,0.805891,0.813829,0.824222,0.813218
36.000000,0.806034,0.808333,0.812428,0.822306,0.807471
37.000000,0.809483,0.812069,0.811530,0.821348,0.818966
38.000000,0.811207,0.811494,0.811351,0.820043,0.818966
39.000000,0.815517,0.811063,0.810704,0.818989,0.818966
40.000000,0.817385,0.811422,0.810381,0.818056,0.822557
41.000000,0.819684,0.812859,0.811171,0.817002,0.818966
42.000000,0.822989,0.816236,0.811063,0.816499,0.835489
43.000000,0.828161,0.819684,0.812356,0.817074,0.844828
44.000000,0.831034,0.823276,0.813793,0.817265,0.833333
45.000000,0.833190,0.825287,0.815589,0.817648,0.833333
46.000000,0.836207,0.827945,0.818139,0.817601,0.834052
47.000000,0.853017,0.838003,0.825036,0.820354,0.919540
48.000000,0.865661,0.846911,0.829203,0.823204,0.908046
49.000000,0.880603,0.855819,0.833441,0.825742,0.908046
50.000000,0.892385,0.862787,0.837105,0.827850,0.892241
51.000000,0.907471,0.871839,0.842349,0.831394,0.909483
52.000000,0.902586,0.877802,0.847019,0.833309,0.895115
53.000000,0.899138,0.882399,0.851042,0.835704,0.890805
54.000000,0.899138,0.889871,0.856573,0.839152,0.908046
55.000000,0.901724,0.897055,0.861171,0.842744,0.905172
56.000000,0.900575,0.904023,0.865984,0.846767,0.903736
57.000000,0.897414,0.900000,0.869001,0.850024,0.879310
58.000000,0.899138,0.899138,0.873024,0.852514,0.899425
59.000000,0.894253,0.896695,0.876257,0.854526,0.883621
60.000000,0.888147,0.894935,0.878861,0.856382,0.874641
61.000000,0.875359,0.887967,0.879903,0.857555,0.839799
62.000000,0.867888,0.882651,0.880226,0.858896,0.841954
63.000000,0.858693,0.878915,0.880657,0.860333,0.853448
64.000000,0.852658,0.873455,0.881663,0.862201,0.853448
65.000000,0.849282,0.868714,0.882884,0.863685,0.857759
66.000000,0.852011,0.863685,0.883854,0.865218,0.853448
67.000000,0.853161,0.860524,0.880262,0.866176,0.847701
68.000000,0.850862,0.854777,0.876958,0.866942,0.841954
69.000000,0.849713,0.851185,0.873940,0.867900,0.847701
70.000000,0.847126,0.848204,0.871570,0.868642,0.844828
71.000000,0.847126,0.849569,0.868768,0.869792,0.853448
72.000000,0.845402,0.849282,0.865966,0.869911,0.839080
73.000000,0.839080,0.844971,0.861943,0.868762,0.810345
