0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.735135,0.738739,0.760811,0.762763,0.756757
2.000000,0.735135,0.738739,0.759009,0.760060,0.738739
3.000000,0.738739,0.740541,0.757658,0.759159,0.747748
4.000000,0.740541,0.739640,0.754955,0.757958,0.738739
5.000000,0.745946,0.738739,0.750901,0.757357,0.747748
6.000000,0.747748,0.741441,0.748649,0.757658,0.765766
7.000000,0.762162,0.748649,0.749550,0.759459,0.810811
8.000000,0.771171,0.754955,0.750901,0.760661,0.792793
9.000000,0.787387,0.763964,0.753153,0.763063,0.819820
10.000000,0.801802,0.773874,0.756306,0.765465,0.819820
11.000000,0.810811,0.779279,0.759009,0.766967,0.810811
12.000000,0.812613,0.787387,0.763063,0.768468,0.819820
13.000000,0.814414,0.792793,0.766667,0.769369,0.801802
14.000000,0.810811,0.799099,0.769369,0.769670,0.801802
15.000000,0.805405,0.803604,0.771171,0.768468,0.792793
16.000000,0.800000,0.805405,0.773423,0.767568,0.783784
17.000000,0.800000,0.806306,0.777478,0.768468,0.819820
18.000000,0.807207,0.810811,0.782883,0.770871,0.837838
19.000000,0.816216,0.813514,0.788739,0.773273,0.846847
20.000000,0.827027,0.816216,0.795045,0.776276,0.846847
21.000000,0.839640,0.819820,0.799550,0.779279,0.846847
22.000000,0.843243,0.821622,0.804505,0.782583,0.837838
23.000000,0.850451,0.828829,0.810811,0.787387,0.873874
24.000000,0.861261,0.838739,0.818919,0.792493,0.900901
25.000000,0.879279,0.853153,0.828378,0.798499,0.936937
26.000000,0.909910,0.874775,0.840090,0.807207,1.000000
27.000000,0.931532,0.887387,0.846847,0.814114,0.945946
28.000000,0.949550,0.900000,0.855405,0.821922,0.963964
29.000000,0.960360,0.910811,0.862162,0.829429,0.954955
30.000000,0.951351,0.915315,0.865766,0.835135,0.891892
31.000000,0.929730,0.919820,0.869820,0.839640,0.891892
32.000000,0.926126,0.928829,0.875225,0.845946,0.927928
33.000000,0.918919,0.934234,0.881532,0.851952,0.927928
34.000000,0.902703,0.931532,0.885135,0.856457,0.873874
35.000000,0.897297,0.924324,0.888739,0.860360,0.864865
36.000000,0.891892,0.910811,0.892793,0.863664,0.864865
37.000000,0.881081,0.903604,0.895496,0.865766,0.873874
38.000000,0.873874,0.896396,0.898198,0.869069,0.891892
39.000000,0.881081,0.891892,0.901351,0.872072,0.909910
40.000000,0.890090,0.893694,0.904505,0.875075,0.909910
41.000000,0.902703,0.897297,0.908559,0.878979,0.927928
42.000000,0.913514,0.897297,0.913063,0.882583,0.927928
43.000000,0.917117,0.895496,0.914865,0.886186,0.909910
44.000000,0.909910,0.895496,0.913514,0.888589,0.873874
45.000000,0.893694,0.891892,0.908108,0.889790,0.828829
