0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.217093,0.218150,0.219471,0.219530,0.218502
2.000000,0.217797,0.218326,0.219559,0.219325,0.222026
3.000000,0.218150,0.218326,0.219559,0.219236,0.220264
4.000000,0.219736,0.218678,0.219648,0.219383,0.222026
5.000000,0.220969,0.219031,0.219648,0.219589,0.222026
6.000000,0.220969,0.219031,0.219471,0.219618,0.218502
7.000000,0.220969,0.219383,0.219471,0.219765,0.222026
8.000000,0.221322,0.219736,0.219559,0.219824,0.222026
9.000000,0.221322,0.220529,0.219648,0.219971,0.222026
10.000000,0.221322,0.221145,0.219736,0.220059,0.222026
11.000000,0.222026,0.221498,0.219824,0.220147,0.222026
12.000000,0.221498,0.221233,0.219780,0.220117,0.219383
13.000000,0.220969,0.221145,0.219736,0.220088,0.219383
14.000000,0.220441,0.220881,0.219780,0.220059,0.219383
15.000000,0.219912,0.220617,0.219824,0.219971,0.219383
16.000000,0.219383,0.220705,0.219868,0.219883,0.219383
17.000000,0.219383,0.220441,0.219912,0.219794,0.219383
18.000000,0.219383,0.220176,0.219956,0.219765,0.219383
19.000000,0.219383,0.219912,0.220220,0.219736,0.219383
20.000000,0.219207,0.219559,0.220352,0.219677,0.218502
21.000000,0.219031,0.219207,0.220352,0.219618,0.218502
22.000000,0.218855,0.219119,0.220176,0.219559,0.218502
23.000000,0.218678,0.219031,0.220088,0.219501,0.218502
24.000000,0.219031,0.219207,0.220044,0.219589,0.221145
25.000000,0.220441,0.219824,0.220220,0.219824,0.225551
26.000000,0.222731,0.220881,0.220793,0.220206,0.229956
27.000000,0.225022,0.221938,0.221189,0.220587,0.229956
28.000000,0.227313,0.222996,0.221586,0.220969,0.229956
29.000000,0.228546,0.223789,0.221850,0.221410,0.227313
30.000000,0.229427,0.224934,0.222247,0.221880,0.229956
31.000000,0.229427,0.226079,0.222643,0.222261,0.229956
32.000000,0.229427,0.227225,0.223172,0.222526,0.229956
33.000000,0.229427,0.228370,0.223700,0.222849,0.229956
34.000000,0.229956,0.229251,0.224229,0.223113,0.229956
35.000000,0.230485,0.229956,0.224890,0.223465,0.232599
36.000000,0.231189,0.230308,0.225595,0.223965,0.233480
37.000000,0.232423,0.230925,0.226432,0.224435,0.236123
38.000000,0.233656,0.231542,0.227269,0.224905,0.236123
39.000000,0.235242,0.232599,0.228194,0.225433,0.237885
40.000000,0.235947,0.233216,0.229075,0.225903,0.236123
41.000000,0.236476,0.233833,0.229956,0.226373,0.236123
42.000000,0.236476,0.234449,0.230837,0.226931,0.236123
43.000000,0.236476,0.235066,0.231718,0.227489,0.236123
44.000000,0.236123,0.235683,0.232467,0.228047,0.236123
45.000000,0.236123,0.236035,0.232996,0.228605,0.236123
46.000000,0.236123,0.236300,0.233304,0.229163,0.236123
47.000000,0.236123,0.236300,0.233612,0.229721,0.236123
48.000000,0.236123,0.236300,0.233921,0.230279,0.236123
49.000000,0.236123,0.236123,0.234361,0.230837,0.236123
50.000000,0.236123,0.236123,0.234670,0.231424,0.236123
51.000000,0.235771,0.235947,0.234890,0.231953,0.234361
52.000000,0.235066,0.235595,0.235022,0.232423,0.232599
53.000000,0.234185,0.235154,0.235110,0.232863,0.231718
54.000000,0.233304,0.234714,0.235198,0.233216,0.231718
55.000000,0.232423,0.234273,0.235154,0.233421,0.231718
56.000000,0.231894,0.233833,0.235066,0.233480,0.231718
57.000000,0.231189,0.233128,0.234714,0.233451,0.229075
58.000000,0.230132,0.232159,0.234229,0.233333,0.226432
59.000000,0.229075,0.231189,0.233656,0.233304,0.226432
60.000000,0.227313,0.229868,0.232996,0.233069,0.222907
61.000000,0.225551,0.228722,0.232335,0.232834,0.222907
62.000000,0.224317,0.227753,0.231674,0.232599,0.222907
63.000000,0.223612,0.226872,0.231013,0.232364,0.222907
64.000000,0.222907,0.225991,0.230352,0.232129,0.222907
65.000000,0.222731,0.225022,0.229648,0.231777,0.222026
66.000000,0.221850,0.223700,0.228767,0.231278,0.218502
67.000000,0.221322,0.222819,0.227974,0.230749,0.220264
68.000000,0.220793,0.222203,0.227181,0.230220,0.220264
69.000000,0.220264,0.221586,0.226388,0.229633,0.220264
70.000000,0.219912,0.221322,0.225595,0.229104,0.220264
71.000000,0.220441,0.221145,0.224934,0.228605,0.221145
72.000000,0.220617,0.220969,0.224361,0.228106,0.221145
73.000000,0.220793,0.220793,0.223833,0.227606,0.221145
74.000000,0.220969,0.220617,0.223304,0.227107,0.221145
75.000000,0.221145,0.220529,0.222775,0.226608,0.221145
76.000000,0.221322,0.220881,0.222291,0.226138,0.222026
77.000000,0.221498,0.221057,0.221938,0.225668,0.222026
78.000000,0.221674,0.221233,0.221718,0.225198,0.222026
79.000000,0.221850,0.221410,0.221498,0.224728,0.222026
80.000000,0.222026,0.221586,0.221454,0.224258,0.222026
81.000000,0.222026,0.221674,0.221410,0.223847,0.222026
82.000000,0.222026,0.221762,0.221366,0.223495,0.222026
83.000000,0.222026,0.221850,0.221322,0.223172,0.222026
84.000000,0.222026,0.221938,0.221278,0.222849,0.222026
85.000000,0.222026,0.222026,0.221278,0.222526,0.222026
86.000000,0.222026,0.222026,0.221454,0.222203,0.222026
87.000000,0.222203,0.222115,0.221586,0.221997,0.222907
88.000000,0.222907,0.222467,0.221850,0.221968,0.225551
89.000000,0.223084,0.222555,0.221982,0.221850,0.222907
90.000000,0.223789,0.222907,0.222247,0.221938,0.225551
91.000000,0.224317,0.223172,0.222423,0.221997,0.224670
92.000000,0.224670,0.223436,0.222599,0.222056,0.224670
93.000000,0.224493,0.223700,0.222775,0.222115,0.224670
94.000000,0.224846,0.223965,0.222952,0.222173,0.224670
95.000000,0.224670,0.224229,0.223128,0.222261,0.224670
96.000000,0.224670,0.224493,0.223260,0.222467,0.224670
97.000000,0.224670,0.224670,0.223392,0.222614,0.224670
98.000000,0.224670,0.224581,0.223524,0.222761,0.224670
99.000000,0.224670,0.224758,0.223656,0.222907,0.224670
100.000000,0.224670,0.224670,0.223789,0.223054,0.224670
101.000000,0.224670,0.224670,0.223921,0.223172,0.224670
102.000000,0.224670,0.224670,0.224053,0.223289,0.224670
103.000000,0.224670,0.224670,0.224185,0.223407,0.224670
104.000000,0.224670,0.224670,0.224317,0.223524,0.224670
105.000000,0.224670,0.224670,0.224449,0.223642,0.224670
106.000000,0.224670,0.224670,0.224581,0.223730,0.224670
107.000000,0.224670,0.224670,0.224670,0.223818,0.224670
108.000000,0.224670,0.224670,0.224626,0.223906,0.224670
109.000000,0.224670,0.224670,0.224714,0.223994,0.224670
110.000000,0.224670,0.224670,0.224670,0.224082,0.224670
111.000000,0.224670,0.224670,0.224670,0.224170,0.224670
112.000000,0.224670,0.224670,0.224670,0.224258,0.224670
113.000000,0.224670,0.224670,0.224670,0.224347,0.224670
114.000000,0.224670,0.224670,0.224670,0.224435,0.224670
115.000000,0.224670,0.224670,0.224670,0.224523,0.224670
116.000000,0.224317,0.224493,0.224581,0.224552,0.222907
117.000000,0.223965,0.224317,0.224493,0.224552,0.222907
118.000000,0.223612,0.224141,0.224405,0.224464,0.222907
119.000000,0.223260,0.223965,0.224317,0.224464,0.222907
120.000000,0.222907,0.223789,0.224229,0.224376,0.222907
121.000000,0.222907,0.223612,0.224141,0.224317,0.222907
122.000000,0.222731,0.223348,0.224009,0.224229,0.222026
123.000000,0.222555,0.223084,0.223877,0.224141,0.222026
124.000000,0.222026,0.222643,0.223656,0.223994,0.220264
125.000000,0.221498,0.222203,0.223436,0.223847,0.220264
126.000000,0.220617,0.221762,0.223128,0.223642,0.218502
127.000000,0.219736,0.221233,0.222775,0.223407,0.217621
128.000000,0.218678,0.220617,0.222379,0.223142,0.216740
129.000000,0.217974,0.220000,0.221982,0.222878,0.216740
130.000000,0.217269,0.219383,0.221586,0.222614,0.216740
131.000000,0.216916,0.218767,0.221189,0.222349,0.216740
132.000000,0.217093,0.218414,0.220881,0.222144,0.218502
133.000000,0.217445,0.218062,0.220573,0.221938,0.218502
134.000000,0.217797,0.217885,0.220264,0.221733,0.218502
135.000000,0.218150,0.217709,0.219956,0.221527,0.218502
136.000000,0.218150,0.217533,0.219648,0.221263,0.216740
137.000000,0.217974,0.217533,0.219383,0.221028,0.217621
138.000000,0.217797,0.217621,0.219119,0.220793,0.217621
139.000000,0.217621,0.217709,0.218855,0.220558,0.217621
140.000000,0.217445,0.217797,0.218590,0.220323,0.217621
141.000000,0.217621,0.217885,0.218326,0.220088,0.217621
142.000000,0.217974,0.217974,0.218194,0.219912,0.219383
143.000000,0.218502,0.218150,0.218106,0.219765,0.220264
144.000000,0.219031,0.218326,0.218106,0.219618,0.220264
145.000000,0.219559,0.218502,0.218106,0.219471,0.220264
146.000000,0.220264,0.218943,0.218238,0.219413,0.221145
147.000000,0.220617,0.219295,0.218414,0.219354,0.221145
148.000000,0.220793,0.219648,0.218634,0.219295,0.221145
149.000000,0.220969,0.220000,0.218855,0.219236,0.221145
150.000000,0.221145,0.220352,0.219075,0.219178,0.221145
151.000000,0.221145,0.220705,0.219295,0.219119,0.221145
152.000000,0.221145,0.220881,0.219427,0.219090,0.221145
153.000000,0.221145,0.220969,0.219559,0.219060,0.221145
154.000000,0.221145,0.221057,0.219692,0.219090,0.221145
155.000000,0.221145,0.221145,0.219824,0.219119,0.221145
156.000000,0.221145,0.221145,0.220044,0.219207,0.221145
157.000000,0.221145,0.221145,0.220220,0.219325,0.221145
158.000000,0.222379,0.221762,0.220705,0.219677,0.227313
159.000000,0.223612,0.222379,0.221189,0.220029,0.227313
160.000000,0.224846,0.222996,0.221674,0.220382,0.227313
161.000000,0.226079,0.223612,0.222159,0.220734,0.227313
162.000000,0.227665,0.224405,0.222643,0.221087,0.229075
163.000000,0.229427,0.225903,0.223436,0.221674,0.236123
164.000000,0.231894,0.227753,0.224405,0.222379,0.239648
165.000000,0.235771,0.230308,0.225727,0.223319,0.246696
166.000000,0.239648,0.232863,0.227004,0.224317,0.246696
167.000000,0.243172,0.235419,0.228282,0.225286,0.246696
168.000000,0.245286,0.237357,0.229559,0.226256,0.246696
169.000000,0.246696,0.239295,0.230837,0.227225,0.246696
170.000000,0.246344,0.241057,0.232026,0.228135,0.244934
171.000000,0.245815,0.242731,0.233172,0.229016,0.244053
172.000000,0.245286,0.244229,0.234317,0.229838,0.244053
173.000000,0.247048,0.246167,0.236035,0.231013,0.255507
174.000000,0.248987,0.247841,0.237797,0.232217,0.256388
175.000000,0.251454,0.248899,0.239604,0.233451,0.257269
176.000000,0.254097,0.249956,0.241410,0.234655,0.257269
177.000000,0.256740,0.251013,0.243216,0.235859,0.257269
178.000000,0.257093,0.252070,0.244714,0.237063,0.257269
179.000000,0.257445,0.253216,0.246256,0.238297,0.258150
180.000000,0.257621,0.254537,0.247797,0.239530,0.258150
181.000000,0.257797,0.255947,0.249339,0.240764,0.258150
182.000000,0.257974,0.257357,0.250793,0.241997,0.258150
183.000000,0.258150,0.257621,0.251894,0.243231,0.258150
184.000000,0.258150,0.257797,0.252819,0.244464,0.258150
185.000000,0.257621,0.257621,0.253260,0.245609,0.255507
186.000000,0.257093,0.257445,0.253700,0.246755,0.255507
187.000000,0.256564,0.257269,0.254141,0.247900,0.255507
188.000000,0.256035,0.257093,0.254581,0.248840,0.255507
189.000000,0.255507,0.256828,0.255022,0.249780,0.255507
190.000000,0.255507,0.256564,0.255551,0.250720,0.255507
191.000000,0.255507,0.256300,0.256123,0.251659,0.255507
192.000000,0.255507,0.256035,0.256696,0.252540,0.255507
193.000000,0.255683,0.255859,0.256740,0.253216,0.256388
194.000000,0.256211,0.255859,0.256828,0.253833,0.258150
195.000000,0.257269,0.256388,0.257004,0.254302,0.260793
196.000000,0.258326,0.256916,0.257181,0.254772,0.260793
197.000000,0.260969,0.258238,0.257753,0.255507,0.268722
198.000000,0.263965,0.259824,0.258458,0.256329,0.271366
199.000000,0.266784,0.261498,0.259163,0.257181,0.272247
200.000000,0.269075,0.263172,0.259868,0.258091,0.272247
201.000000,0.271366,0.264846,0.260573,0.259031,0.272247
202.000000,0.272599,0.266784,0.261410,0.260059,0.274890
203.000000,0.273128,0.268546,0.262203,0.260675,0.274009
204.000000,0.273304,0.270044,0.262952,0.261233,0.273128
205.000000,0.273656,0.271366,0.263877,0.261791,0.274009
206.000000,0.274009,0.272687,0.264802,0.262349,0.274009
207.000000,0.274978,0.273789,0.266013,0.263098,0.279736
208.000000,0.277093,0.275110,0.267467,0.264009,0.284581
209.000000,0.279383,0.276344,0.268921,0.264890,0.284581
210.000000,0.281498,0.277577,0.270374,0.265771,0.284581
211.000000,0.283612,0.278811,0.271828,0.266652,0.284581
212.000000,0.284581,0.279780,0.273282,0.267533,0.284581
213.000000,0.284581,0.280837,0.274692,0.268414,0.284581
214.000000,0.284581,0.281982,0.276013,0.269295,0.284581
215.000000,0.284581,0.283040,0.277203,0.270264,0.284581
216.000000,0.284581,0.284097,0.278392,0.271233,0.284581
217.000000,0.284934,0.284758,0.279273,0.272261,0.286344
218.000000,0.285286,0.284934,0.280022,0.273289,0.286344
219.000000,0.285463,0.285022,0.280683,0.274288,0.285463
220.000000,0.285639,0.285110,0.281344,0.275286,0.285463
221.000000,0.285815,0.285198,0.282004,0.276285,0.285463
222.000000,0.285639,0.285286,0.282533,0.277283,0.285463
223.000000,0.285463,0.285374,0.283106,0.278253,0.285463
224.000000,0.285463,0.285463,0.283722,0.279163,0.285463
225.000000,0.285463,0.285551,0.284295,0.279985,0.285463
226.000000,0.285639,0.285727,0.284912,0.280837,0.286344
227.000000,0.285815,0.285727,0.285242,0.281424,0.286344
228.000000,0.286344,0.285903,0.285419,0.281982,0.288106
229.000000,0.286872,0.286167,0.285595,0.282511,0.288106
230.000000,0.286872,0.286167,0.285639,0.282952,0.285463
231.000000,0.286696,0.286167,0.285683,0.283392,0.285463
232.000000,0.288987,0.287401,0.286344,0.284156,0.297797
233.000000,0.291630,0.288987,0.287181,0.285066,0.301322
234.000000,0.294273,0.290573,0.288018,0.286006,0.301322
235.000000,0.297974,0.292423,0.288987,0.287004,0.303965
236.000000,0.302731,0.294714,0.290220,0.288179,0.309251
237.000000,0.306079,0.297533,0.291630,0.289339,0.314537
238.000000,0.310837,0.301233,0.293568,0.290690,0.325110
239.000000,0.314714,0.304493,0.295330,0.291894,0.320705
240.000000,0.318062,0.308018,0.297093,0.293098,0.320705
241.000000,0.321057,0.311894,0.299031,0.294420,0.324229
242.000000,0.322996,0.314537,0.300969,0.295742,0.324229
243.000000,0.322819,0.316828,0.302907,0.297063,0.324229
244.000000,0.323524,0.319119,0.304846,0.298385,0.324229
245.000000,0.324229,0.321145,0.306784,0.299706,0.324229
246.000000,0.324229,0.322643,0.308678,0.301028,0.324229
247.000000,0.324229,0.323612,0.310573,0.302291,0.324229
248.000000,0.324229,0.323524,0.312379,0.303554,0.324229
249.000000,0.324229,0.323877,0.314185,0.304846,0.324229
250.000000,0.324229,0.324229,0.316123,0.306138,0.324229
251.000000,0.324229,0.324229,0.318062,0.307430,0.324229
252.000000,0.323877,0.324053,0.319295,0.308664,0.322467
253.000000,0.322996,0.323612,0.320220,0.309809,0.319824
254.000000,0.322115,0.323172,0.321145,0.310954,0.319824
255.000000,0.320529,0.322379,0.321762,0.311982,0.316300
256.000000,0.319295,0.321762,0.322203,0.313040,0.318062
257.000000,0.318414,0.321145,0.322379,0.314097,0.318062
258.000000,0.318062,0.320529,0.322026,0.315095,0.318062
259.000000,0.318238,0.320176,0.322026,0.316182,0.320705
260.000000,0.319119,0.319824,0.322026,0.317357,0.320705
261.000000,0.319824,0.319559,0.321894,0.318561,0.321586
262.000000,0.321938,0.320176,0.322115,0.319589,0.328634
263.000000,0.325286,0.321674,0.322643,0.320705,0.334802
264.000000,0.330485,0.324361,0.323767,0.322217,0.346696
265.000000,0.334009,0.326564,0.324471,0.323363,0.338326
266.000000,0.337357,0.328590,0.325176,0.324332,0.338326
267.000000,0.338943,0.330441,0.325793,0.325066,0.336564
268.000000,0.339295,0.332291,0.326410,0.325448,0.336564
269.000000,0.334273,0.332379,0.326278,0.325477,0.321586
270.000000,0.330396,0.332203,0.326013,0.325419,0.318943
271.000000,0.326344,0.331850,0.325705,0.325213,0.318062
272.000000,0.322291,0.330617,0.325396,0.324949,0.316300
273.000000,0.318238,0.328767,0.325220,0.324684,0.316300
274.000000,0.317181,0.325727,0.325044,0.324420,0.316300
275.000000,0.316652,0.323524,0.325044,0.324156,0.316300
276.000000,0.316300,0.321322,0.324956,0.323891,0.316300
277.000000,0.316300,0.319295,0.324868,0.323627,0.316300
278.000000,0.316300,0.317269,0.324780,0.323363,0.316300
279.000000,0.316300,0.316740,0.324559,0.323098,0.316300
280.000000,0.316300,0.316476,0.324339,0.322834,0.316300
281.000000,0.316300,0.316300,0.324075,0.322570,0.316300
282.000000,0.316300,0.316300,0.323458,0.322364,0.316300
283.000000,0.316300,0.316300,0.322533,0.322247,0.316300
284.000000,0.316300,0.316300,0.321013,0.322129,0.316300
285.000000,0.316300,0.316300,0.319912,0.322129,0.316300
286.000000,0.316300,0.316300,0.318811,0.322070,0.316300
287.000000,0.316652,0.316476,0.317885,0.322070,0.318062
288.000000,0.317004,0.316652,0.316960,0.322070,0.318062
289.000000,0.317357,0.316828,0.316784,0.321982,0.318062
290.000000,0.317709,0.317004,0.316740,0.321894,0.318062
291.000000,0.319119,0.317709,0.317004,0.321953,0.323348
292.000000,0.320176,0.318414,0.317357,0.321777,0.323348
293.000000,0.320881,0.318943,0.317621,0.321336,0.321586
294.000000,0.321938,0.319648,0.317974,0.320558,0.323348
295.000000,0.323172,0.320441,0.318370,0.320088,0.324229
296.000000,0.323348,0.321233,0.318767,0.319618,0.324229
297.000000,0.323524,0.321850,0.319163,0.319207,0.324229
298.000000,0.325286,0.323084,0.319868,0.319001,0.330396
299.000000,0.326696,0.324317,0.320573,0.319295,0.330396
300.000000,0.327048,0.325110,0.321057,0.319530,0.325991
301.000000,0.327401,0.325374,0.321542,0.319794,0.325991
302.000000,0.327753,0.325639,0.322026,0.320117,0.325991
303.000000,0.327225,0.326256,0.322599,0.320499,0.327753
304.000000,0.327401,0.327048,0.323348,0.320999,0.331278
