0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.257344,0.259837,0.268130,0.271725,0.252575
2.000000,0.255501,0.258211,0.266694,0.270732,0.249322
3.000000,0.253659,0.256585,0.265257,0.269738,0.249322
4.000000,0.251274,0.255230,0.263686,0.268654,0.246612
5.000000,0.248130,0.253496,0.261924,0.267444,0.242818
6.000000,0.245095,0.251220,0.259892,0.266052,0.237398
7.000000,0.242493,0.248997,0.257805,0.264625,0.236314
8.000000,0.238699,0.246179,0.255501,0.262999,0.230352
9.000000,0.234688,0.242981,0.253008,0.261247,0.226558
10.000000,0.230136,0.239133,0.250244,0.259313,0.220054
11.000000,0.225149,0.235122,0.247480,0.257127,0.212466
12.000000,0.220379,0.231436,0.244824,0.254941,0.212466
13.000000,0.216802,0.227751,0.242168,0.252755,0.212466
14.000000,0.214959,0.224824,0.240027,0.250732,0.217344
15.000000,0.215176,0.222656,0.238076,0.248835,0.221138
16.000000,0.216911,0.221030,0.236125,0.246938,0.221138
17.000000,0.218645,0.219512,0.234255,0.245041,0.221138
18.000000,0.220163,0.218482,0.232331,0.243162,0.220054
19.000000,0.220705,0.217832,0.230407,0.241283,0.220054
20.000000,0.221680,0.218428,0.228780,0.239639,0.226016
21.000000,0.223415,0.220163,0.227642,0.238374,0.229810
22.000000,0.225257,0.221951,0.226694,0.237200,0.230352
23.000000,0.227317,0.223740,0.225745,0.236025,0.230352
24.000000,0.231220,0.225962,0.225393,0.235339,0.239566
25.000000,0.233930,0.227805,0.225230,0.234652,0.239566
26.000000,0.238049,0.230732,0.225881,0.234327,0.250407
27.000000,0.242060,0.233659,0.226585,0.234056,0.250407
28.000000,0.246070,0.236694,0.227588,0.233785,0.250407
29.000000,0.248238,0.239729,0.228780,0.233514,0.250407
30.000000,0.250732,0.242331,0.230379,0.233297,0.252033
31.000000,0.251057,0.244553,0.232358,0.233279,0.252033
32.000000,0.251382,0.246721,0.234336,0.233369,0.252033
33.000000,0.251707,0.248889,0.236314,0.233460,0.252033
34.000000,0.252033,0.250136,0.238049,0.233640,0.252033
35.000000,0.252033,0.251382,0.239593,0.233948,0.252033
36.000000,0.252033,0.251545,0.241138,0.234435,0.252033
37.000000,0.252033,0.251707,0.242683,0.234959,0.252033
38.000000,0.252033,0.251870,0.244282,0.235682,0.252033
39.000000,0.253117,0.252575,0.246152,0.236712,0.257453
40.000000,0.252033,0.252033,0.247182,0.237597,0.246612
41.000000,0.250081,0.251057,0.247805,0.238591,0.242276
42.000000,0.247046,0.249539,0.248130,0.239404,0.236856
43.000000,0.244011,0.248022,0.248455,0.240217,0.236856
44.000000,0.239892,0.246504,0.248320,0.240867,0.236856
45.000000,0.237940,0.244986,0.248184,0.241391,0.236856
46.000000,0.237615,0.243848,0.247696,0.242042,0.240650
47.000000,0.238374,0.242710,0.247209,0.242692,0.240650
48.000000,0.239133,0.241572,0.246721,0.243379,0.240650
49.000000,0.239892,0.239892,0.246233,0.244065,0.240650
50.000000,0.240650,0.239295,0.245664,0.244553,0.240650
51.000000,0.240650,0.239133,0.245095,0.244914,0.240650
52.000000,0.240108,0.239241,0.244390,0.245167,0.237940
53.000000,0.239566,0.239350,0.243686,0.245420,0.237940
54.000000,0.238916,0.239404,0.242954,0.245348,0.237398
55.000000,0.238266,0.239458,0.242222,0.245276,0.237398
56.000000,0.237615,0.239133,0.241491,0.244842,0.237398
57.000000,0.237507,0.238808,0.240759,0.244408,0.237398
58.000000,0.237398,0.238482,0.240027,0.243975,0.237398
59.000000,0.237398,0.238157,0.239024,0.243541,0.237398
60.000000,0.237398,0.237832,0.238564,0.243053,0.237398
61.000000,0.237398,0.237507,0.238320,0.242565,0.237398
62.000000,0.237398,0.237453,0.238347,0.242078,0.237398
63.000000,0.237398,0.237398,0.238374,0.241590,0.237398
64.000000,0.237398,0.237398,0.238401,0.241102,0.237398
65.000000,0.237398,0.237398,0.238428,0.240614,0.237398
66.000000,0.236314,0.236856,0.237995,0.239946,0.231978
67.000000,0.235230,0.236314,0.237561,0.239277,0.231978
68.000000,0.234146,0.235772,0.237127,0.238609,0.231978
69.000000,0.233062,0.235230,0.236694,0.237760,0.231978
70.000000,0.231328,0.234363,0.236098,0.237164,0.228726
71.000000,0.230678,0.233496,0.235501,0.236712,0.228726
72.000000,0.229268,0.232249,0.234851,0.236314,0.224932
73.000000,0.227859,0.231003,0.234201,0.235917,0.224932
74.000000,0.226450,0.229756,0.233577,0.235519,0.224932
75.000000,0.225583,0.228455,0.232927,0.235104,0.224390
76.000000,0.224715,0.227696,0.232276,0.234562,0.224390
77.000000,0.224607,0.226938,0.231626,0.234020,0.224390
78.000000,0.224499,0.226179,0.230976,0.233478,0.224390
79.000000,0.223415,0.224932,0.230081,0.232773,0.219512
80.000000,0.222439,0.224011,0.229187,0.232069,0.219512
81.000000,0.221463,0.223089,0.228293,0.231364,0.219512
82.000000,0.220488,0.222547,0.227398,0.230750,0.219512
83.000000,0.219512,0.222005,0.226504,0.230136,0.219512
84.000000,0.220054,0.221734,0.225745,0.229630,0.222222
85.000000,0.222981,0.222710,0.225583,0.229521,0.234146
86.000000,0.225908,0.223686,0.225691,0.229413,0.234146
87.000000,0.229485,0.224986,0.225962,0.229413,0.237398
88.000000,0.233388,0.226450,0.226314,0.229467,0.239024
89.000000,0.237724,0.228889,0.226911,0.229684,0.243902
90.000000,0.239675,0.231328,0.227669,0.229901,0.243902
91.000000,0.241626,0.233767,0.228428,0.230117,0.243902
92.000000,0.242927,0.236206,0.229377,0.230334,0.243902
93.000000,0.243902,0.238645,0.230325,0.230551,0.243902
94.000000,0.243902,0.240813,0.231274,0.230768,0.243902
95.000000,0.243902,0.241789,0.232249,0.230985,0.243902
96.000000,0.243902,0.242764,0.233225,0.231382,0.243902
97.000000,0.242818,0.242873,0.233930,0.231599,0.238482
98.000000,0.241734,0.242818,0.234634,0.231816,0.238482
99.000000,0.240650,0.242276,0.235583,0.232033,0.238482
100.000000,0.239566,0.241734,0.236531,0.232358,0.238482
