0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.686471,0.685000,0.693383,0.678726,0.708824
2.000000,0.692353,0.687059,0.695883,0.681079,0.708824
3.000000,0.705883,0.692353,0.699706,0.684902,0.747059
4.000000,0.735883,0.707647,0.707059,0.690785,0.829412
5.000000,0.757647,0.719118,0.710883,0.695490,0.794118
6.000000,0.779412,0.732941,0.716177,0.700981,0.817647
7.000000,0.811765,0.752059,0.723530,0.708236,0.870588
8.000000,0.832941,0.769412,0.729412,0.714902,0.852942
9.000000,0.835295,0.785589,0.736030,0.721569,0.841177
10.000000,0.844118,0.800883,0.742500,0.727549,0.838236
11.000000,0.845001,0.812206,0.748603,0.732991,0.822059
12.000000,0.833236,0.822500,0.754780,0.738089,0.811765
13.000000,0.825001,0.828971,0.760662,0.742794,0.811765
14.000000,0.819118,0.827206,0.767427,0.747108,0.811765
15.000000,0.815589,0.829853,0.774486,0.750540,0.820589
16.000000,0.815295,0.830148,0.781545,0.754167,0.820589
17.000000,0.815295,0.824265,0.788162,0.757108,0.811765
18.000000,0.815295,0.820148,0.794780,0.759657,0.811765
19.000000,0.808236,0.813677,0.799633,0.761912,0.776470
20.000000,0.801765,0.808677,0.804780,0.764559,0.788236
21.000000,0.795295,0.805295,0.808750,0.767500,0.788236
22.000000,0.788236,0.801765,0.812133,0.770442,0.776470
23.000000,0.778236,0.796765,0.812868,0.772696,0.761766
24.000000,0.773530,0.790883,0.809045,0.775246,0.752941
25.000000,0.767647,0.784706,0.807280,0.777893,0.758824
26.000000,0.764118,0.779706,0.804927,0.780932,0.770589
27.000000,0.765295,0.776765,0.800515,0.784363,0.782353
28.000000,0.780000,0.779118,0.799633,0.789559,0.835295
29.000000,0.790589,0.782059,0.797868,0.793775,0.805882
30.000000,0.800000,0.783824,0.796250,0.797795,0.805882
31.000000,0.807059,0.785588,0.795442,0.801030,0.805882
32.000000,0.812941,0.789118,0.795442,0.804461,0.811765
33.000000,0.808236,0.794118,0.795442,0.806618,0.811765
34.000000,0.810589,0.800589,0.795736,0.806226,0.817647
35.000000,0.812941,0.806471,0.795589,0.807010,0.817647
36.000000,0.811765,0.809412,0.794559,0.806422,0.800001
37.000000,0.809412,0.811177,0.793971,0.804069,0.800001
