0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.385971,0.383381,0.379201,0.373560,0.386039
2.000000,0.385770,0.384087,0.380105,0.374609,0.384357
3.000000,0.385854,0.385198,0.381081,0.375753,0.386880
4.000000,0.385585,0.385374,0.381918,0.376801,0.384272
5.000000,0.384272,0.384971,0.382376,0.377412,0.379815
6.000000,0.383331,0.384651,0.382498,0.377928,0.381329
7.000000,0.382489,0.384130,0.382532,0.378377,0.380151
8.000000,0.380875,0.383364,0.382548,0.378727,0.378806
9.000000,0.379209,0.382397,0.382271,0.379038,0.375946
10.000000,0.377813,0.381043,0.381922,0.379187,0.372834
11.000000,0.376770,0.380050,0.381716,0.379484,0.376114
12.000000,0.376838,0.379664,0.381876,0.379958,0.380488
13.000000,0.377780,0.379327,0.382262,0.380496,0.383516
14.000000,0.379277,0.379243,0.382309,0.381026,0.383431
15.000000,0.381379,0.379596,0.382283,0.381449,0.383347
16.000000,0.383516,0.380143,0.382397,0.381713,0.386796
17.000000,0.385618,0.381228,0.382679,0.382097,0.391001
18.000000,0.387822,0.382801,0.383082,0.382632,0.394533
19.000000,0.389537,0.384407,0.383402,0.382983,0.392010
20.000000,0.390816,0.386098,0.383570,0.383314,0.389739
21.000000,0.391051,0.387283,0.383667,0.383572,0.387973
22.000000,0.390294,0.387956,0.383810,0.383902,0.387216
23.000000,0.390261,0.389041,0.384184,0.384522,0.394365
24.000000,0.390715,0.390126,0.384685,0.384914,0.394281
25.000000,0.392178,0.391497,0.385547,0.385355,0.397056
26.000000,0.393978,0.392515,0.386329,0.385770,0.396972
27.000000,0.395391,0.392843,0.387035,0.386067,0.394281
28.000000,0.394685,0.392473,0.387637,0.386213,0.390833
29.000000,0.393743,0.392229,0.388318,0.386344,0.389571
30.000000,0.392464,0.392321,0.389209,0.386487,0.390664
31.000000,0.393406,0.393692,0.390488,0.387009,0.401682
32.000000,0.395542,0.395467,0.391712,0.387696,0.404962
33.000000,0.399041,0.396863,0.392952,0.388410,0.408326
34.000000,0.401867,0.397805,0.393966,0.389058,0.403701
35.000000,0.405719,0.399092,0.395294,0.390062,0.409924
36.000000,0.408394,0.400900,0.396707,0.391186,0.415055
37.000000,0.409386,0.402464,0.397653,0.392178,0.409924
38.000000,0.411455,0.405248,0.398860,0.393507,0.418671
39.000000,0.414180,0.408024,0.400126,0.394886,0.417325
40.000000,0.414685,0.410202,0.401262,0.396207,0.412447
41.000000,0.415206,0.411800,0.402746,0.397592,0.417662
42.000000,0.416081,0.412733,0.404100,0.398719,0.414298
43.000000,0.415542,0.413499,0.405181,0.399801,0.415980
44.000000,0.415425,0.414802,0.406304,0.400911,0.416737
45.000000,0.416283,0.415484,0.407288,0.402024,0.416737
46.000000,0.416367,0.415786,0.408343,0.403067,0.418082
47.000000,0.417208,0.416644,0.409554,0.403984,0.418503
48.000000,0.420471,0.418007,0.411627,0.405243,0.432296
49.000000,0.424003,0.419714,0.413869,0.406655,0.434399
50.000000,0.427788,0.422035,0.416119,0.408186,0.435660
51.000000,0.431051,0.423709,0.417754,0.409734,0.434399
52.000000,0.434399,0.425803,0.419268,0.411334,0.435240
53.000000,0.437342,0.428907,0.421203,0.413089,0.447014
54.000000,0.439024,0.431514,0.423158,0.414707,0.442809
55.000000,0.439024,0.433406,0.424445,0.415994,0.435660
56.000000,0.439445,0.435248,0.425517,0.417311,0.436501
57.000000,0.439108,0.436754,0.426699,0.418621,0.433558
58.000000,0.435660,0.436501,0.427254,0.419919,0.429773
59.000000,0.433978,0.436501,0.428108,0.421413,0.434399
60.000000,0.434230,0.436627,0.429331,0.422955,0.436922
61.000000,0.433305,0.436375,0.430042,0.423961,0.431876
62.000000,0.433726,0.436417,0.431110,0.424985,0.435660
63.000000,0.435576,0.435618,0.432262,0.426008,0.439024
64.000000,0.434483,0.434230,0.432872,0.426849,0.428932
65.000000,0.431203,0.432717,0.433061,0.427202,0.420521
66.000000,0.427569,0.430437,0.432843,0.427157,0.413709
67.000000,0.423970,0.428848,0.432801,0.427415,0.417662
68.000000,0.420135,0.427855,0.432178,0.427454,0.419849
69.000000,0.418402,0.426442,0.431472,0.427553,0.420269
70.000000,0.420168,0.425685,0.431156,0.428116,0.429352
71.000000,0.422624,0.425097,0.430736,0.428394,0.425988
72.000000,0.422893,0.423431,0.429924,0.428551,0.419008
73.000000,0.420757,0.420446,0.428032,0.428324,0.409167
74.000000,0.417443,0.417923,0.426077,0.427889,0.403701
75.000000,0.412431,0.416299,0.424508,0.427474,0.404289
76.000000,0.406880,0.414752,0.422595,0.426812,0.398234
77.000000,0.402237,0.412565,0.420706,0.426056,0.395795
78.000000,0.401800,0.411278,0.419567,0.425212,0.406981
79.000000,0.402826,0.410135,0.418288,0.424359,0.408831
80.000000,0.404542,0.408486,0.417086,0.423600,0.412868
81.000000,0.407973,0.407426,0.416262,0.422966,0.415391
82.000000,0.412330,0.407283,0.415357,0.422377,0.417578
83.000000,0.415122,0.408461,0.414453,0.421508,0.420942
84.000000,0.419310,0.411068,0.414495,0.421074,0.429773
85.000000,0.421598,0.413070,0.414685,0.420695,0.424306
86.000000,0.424727,0.416350,0.415551,0.420513,0.431034
87.000000,0.427334,0.419832,0.416198,0.420415,0.430614
88.000000,0.430025,0.422574,0.416926,0.420569,0.434399
89.000000,0.431539,0.425425,0.417780,0.420667,0.437342
90.000000,0.434399,0.427998,0.418242,0.420723,0.438604
91.000000,0.436754,0.430740,0.419083,0.421088,0.442809
92.000000,0.439950,0.433642,0.420463,0.421452,0.446594
93.000000,0.441463,0.435744,0.422103,0.421550,0.441968
94.000000,0.442389,0.436964,0.424016,0.421985,0.441968
95.000000,0.443650,0.439024,0.426047,0.422798,0.444912
96.000000,0.444155,0.440454,0.428402,0.423852,0.445332
97.000000,0.445416,0.442683,0.431257,0.425027,0.452902
98.000000,0.447351,0.444407,0.433490,0.426086,0.451640
99.000000,0.447939,0.445164,0.435294,0.426908,0.444912
100.000000,0.446257,0.444954,0.436476,0.427146,0.436501
101.000000,0.446005,0.445080,0.437910,0.427749,0.444071
102.000000,0.443734,0.444575,0.439108,0.428500,0.441548
103.000000,0.442809,0.445080,0.440412,0.429762,0.447014
104.000000,0.440791,0.444365,0.440664,0.430799,0.434819
105.000000,0.439865,0.443061,0.441043,0.431719,0.431876
106.000000,0.437342,0.441674,0.441064,0.432826,0.431455
