0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.842740,0.840171,0.832977,0.822544,0.861047
2.000000,0.846427,0.843629,0.834936,0.825255,0.861376
3.000000,0.850313,0.845769,0.836302,0.827077,0.856437
4.000000,0.854593,0.846888,0.837949,0.828987,0.856108
5.000000,0.856635,0.847349,0.839579,0.830600,0.848205
6.000000,0.853671,0.848205,0.840747,0.832137,0.846230
7.000000,0.850642,0.848535,0.841571,0.833728,0.846230
8.000000,0.847283,0.848798,0.842394,0.834914,0.839644
9.000000,0.843991,0.849292,0.842723,0.836099,0.839644
10.000000,0.843596,0.850115,0.843513,0.837208,0.846230
11.000000,0.842740,0.848205,0.844188,0.838053,0.841949
12.000000,0.844847,0.847744,0.845687,0.839205,0.856767
13.000000,0.852749,0.850016,0.847893,0.840874,0.879157
14.000000,0.862232,0.853112,0.850000,0.843003,0.887060
15.000000,0.869411,0.856503,0.851926,0.845220,0.882120
16.000000,0.878630,0.860685,0.854445,0.847393,0.888047
17.000000,0.885347,0.865097,0.856816,0.849413,0.890352
18.000000,0.887191,0.869970,0.859384,0.851586,0.888377
19.000000,0.884755,0.873494,0.861393,0.852980,0.874877
20.000000,0.882713,0.876062,0.863089,0.854363,0.871913
21.000000,0.880277,0.879453,0.863829,0.855943,0.875864
22.000000,0.876523,0.880935,0.864340,0.857436,0.871584
23.000000,0.875667,0.881429,0.865723,0.859071,0.884096
24.000000,0.878630,0.881692,0.867402,0.860564,0.889694
25.000000,0.885611,0.884162,0.870333,0.862671,0.906816
26.000000,0.892262,0.886269,0.873477,0.865053,0.909121
27.000000,0.898650,0.887586,0.876342,0.867073,0.903523
28.000000,0.902799,0.889233,0.879602,0.869334,0.904840
29.000000,0.904972,0.891801,0.882647,0.871529,0.900560
30.000000,0.906552,0.896082,0.886072,0.874086,0.914718
31.000000,0.911096,0.901679,0.890566,0.876446,0.931841
32.000000,0.917155,0.907902,0.894419,0.878861,0.933816
33.000000,0.928087,0.915443,0.898436,0.882296,0.959499
34.000000,0.935594,0.920283,0.900988,0.885029,0.938097
35.000000,0.942048,0.924300,0.904231,0.888322,0.946987
36.000000,0.945407,0.928252,0.907260,0.891735,0.948634
37.000000,0.947053,0.932104,0.909845,0.894929,0.942048
38.000000,0.945011,0.936549,0.912891,0.898584,0.949292
39.000000,0.945604,0.940599,0.916200,0.901965,0.941060
40.000000,0.942575,0.942311,0.919197,0.904818,0.931841
41.000000,0.940665,0.943036,0.922358,0.908056,0.939085
42.000000,0.940072,0.943563,0.925733,0.910800,0.939085
43.000000,0.941192,0.943102,0.929272,0.913325,0.954890
44.000000,0.944155,0.944880,0.932581,0.915618,0.955877
45.000000,0.948238,0.945407,0.934853,0.917956,0.952256
46.000000,0.951729,0.946197,0.937224,0.920239,0.956536
47.000000,0.957326,0.948699,0.940402,0.922797,0.967073
48.000000,0.959499,0.950346,0.943447,0.925376,0.965756
49.000000,0.961409,0.952782,0.946691,0.928394,0.965426
50.000000,0.965492,0.956865,0.949588,0.931753,0.972670
51.000000,0.967468,0.959598,0.951317,0.934771,0.966414
52.000000,0.968192,0.962759,0.953161,0.938075,0.970695
53.000000,0.971090,0.965295,0.954198,0.941280,0.980244
54.000000,0.978005,0.969707,0.957293,0.944957,1.000000
55.000000,0.978927,0.972209,0.958808,0.947305,0.977280
56.000000,0.977939,0.972703,0.959450,0.949051,0.961475
57.000000,0.973395,0.970794,0.959746,0.950532,0.947975
58.000000,0.967929,0.969509,0.959928,0.952135,0.952914
59.000000,0.958973,0.968489,0.960635,0.953957,0.955219
60.000000,0.956997,0.967962,0.962414,0.955713,0.967402
61.000000,0.954099,0.966019,0.962809,0.956218,0.946987
62.000000,0.955746,0.964570,0.963665,0.956964,0.956207
63.000000,0.957590,0.962759,0.964027,0.957052,0.962134
64.000000,0.959895,0.959434,0.964570,0.958007,0.966743
65.000000,0.956009,0.956503,0.964356,0.958040,0.947975
66.000000,0.951860,0.952980,0.962842,0.957293,0.926243
67.000000,0.946592,0.951169,0.960981,0.956887,0.929865
68.000000,0.937372,0.947481,0.958495,0.955779,0.916036
69.000000,0.923938,0.941916,0.955202,0.954396,0.899572
70.000000,0.919328,0.937669,0.952815,0.954165,0.924926
71.000000,0.916101,0.933981,0.950000,0.953199,0.910109
72.000000,0.908594,0.927593,0.946082,0.951641,0.892328
73.000000,0.901811,0.919592,0.941175,0.949215,0.882120
74.000000,0.897004,0.910471,0.934952,0.946537,0.875535
75.000000,0.888442,0.903885,0.930194,0.944199,0.882120
76.000000,0.882911,0.899506,0.926243,0.941730,0.882450
77.000000,0.877379,0.892986,0.922078,0.938316,0.864669
78.000000,0.877379,0.889595,0.918538,0.935528,0.882120
79.000000,0.878433,0.887718,0.914817,0.932708,0.880803
80.000000,0.879816,0.884129,0.910899,0.929920,0.889035
81.000000,0.892196,0.887553,0.910767,0.929184,0.944353
82.000000,0.908265,0.892822,0.910207,0.928328,0.945011
83.000000,0.923411,0.900395,0.909993,0.927582,0.957853
84.000000,0.938558,0.908495,0.909483,0.926133,0.956536
85.000000,0.950807,0.915311,0.909598,0.925233,0.950280
86.000000,0.954297,0.923247,0.911376,0.925244,0.961804
87.000000,0.956865,0.932565,0.912776,0.925573,0.957853
88.000000,0.958182,0.940797,0.915196,0.925958,0.964439
89.000000,0.961278,0.949918,0.918818,0.926517,0.972012
90.000000,0.966282,0.958545,0.921337,0.926781,0.975305
91.000000,0.969312,0.961804,0.924679,0.927780,0.976951
92.000000,0.971024,0.963945,0.928383,0.928120,0.966414
93.000000,0.967995,0.963089,0.931742,0.927692,0.949292
94.000000,0.963187,0.962232,0.935364,0.927066,0.947975
95.000000,0.954758,0.960520,0.937916,0.926572,0.933158
96.000000,0.946197,0.957754,0.940500,0.926836,0.934146
97.000000,0.940665,0.955845,0.944205,0.927132,0.938755
98.000000,0.938492,0.953243,0.947020,0.927878,0.938426
99.000000,0.935133,0.949160,0.949539,0.928932,0.931182
100.000000,0.935199,0.944979,0.951762,0.929217,0.933487
101.000000,0.938558,0.942377,0.952091,0.930578,0.950938
102.000000,0.937833,0.939249,0.951597,0.932005,0.935133
103.000000,0.939743,0.939118,0.951103,0.934200,0.947975
104.000000,0.941850,0.938492,0.950362,0.936407,0.941719
105.000000,0.941455,0.938327,0.949424,0.938053,0.931511
106.000000,0.937504,0.938031,0.947893,0.939677,0.931182
107.000000,0.931775,0.934804,0.945324,0.941071,0.906487
108.000000,0.919987,0.929865,0.941554,0.941302,0.889035
109.000000,0.912611,0.927231,0.938196,0.942103,0.904840
110.000000,0.906750,0.924103,0.934541,0.942542,0.902206
111.000000,0.898650,0.918077,0.930227,0.940753,0.890682
112.000000,0.894369,0.913072,0.926161,0.938755,0.885084
113.000000,0.892262,0.906124,0.922621,0.936110,0.878498
114.000000,0.888311,0.900461,0.919476,0.933728,0.885084
115.000000,0.883503,0.895127,0.916727,0.931325,0.878169
116.000000,0.882713,0.890682,0.914356,0.928822,0.886730
117.000000,0.883767,0.889068,0.911936,0.926572,0.890352
118.000000,0.879618,0.885940,0.907902,0.923016,0.857754
119.000000,0.870530,0.879420,0.903326,0.918604,0.839644
120.000000,0.862298,0.872901,0.898502,0.913994,0.837010
121.000000,0.855252,0.868983,0.893530,0.909812,0.851498
122.000000,0.850049,0.866908,0.889990,0.906410,0.864340
123.000000,0.856898,0.868258,0.887191,0.904500,0.891999
124.000000,0.864801,0.867665,0.884063,0.902206,0.879157
125.000000,0.876984,0.869641,0.882384,0.901032,0.897926
126.000000,0.888179,0.871715,0.881199,0.900143,0.907474
127.000000,0.895687,0.872868,0.880968,0.898913,0.901877
128.000000,0.901679,0.879289,0.882614,0.898365,0.921962
129.000000,0.910043,0.887422,0.883421,0.898024,0.920975
130.000000,0.917879,0.897432,0.885166,0.898145,0.937109
131.000000,0.924267,0.906223,0.887603,0.897761,0.939414
132.000000,0.929075,0.912381,0.889644,0.897454,0.925914
133.000000,0.930392,0.916036,0.892147,0.896806,0.928548
134.000000,0.932170,0.921106,0.894386,0.896411,0.929865
135.000000,0.927955,0.922917,0.896279,0.895895,0.916036
136.000000,0.921436,0.922851,0.897283,0.895083,0.906816
137.000000,0.919065,0.924070,0.898469,0.895335,0.914060
138.000000,0.914455,0.922423,0.900856,0.895884,0.905499
139.000000,0.909253,0.920711,0.904066,0.895851,0.903852
140.000000,0.907474,0.917715,0.907573,0.896016,0.907145
141.000000,0.904116,0.912776,0.909499,0.895994,0.890023
142.000000,0.897794,0.908429,0.910405,0.895906,0.882450
143.000000,0.892921,0.903688,0.909862,0.895994,0.881133
144.000000,0.887323,0.898288,0.909697,0.895686,0.875864
145.000000,0.880342,0.893908,0.908413,0.895489,0.872242
146.000000,0.877577,0.890846,0.906849,0.895138,0.876194
147.000000,0.875996,0.886895,0.905482,0.894611,0.874547
148.000000,0.875733,0.884327,0.903375,0.895346,0.879816
149.000000,0.874745,0.881034,0.900873,0.896389,0.870925
150.000000,0.878367,0.879355,0.898535,0.898167,0.890352
151.000000,0.894896,0.886236,0.899506,0.901745,0.958841
152.000000,0.912611,0.894304,0.901366,0.905038,0.963121
153.000000,0.930589,0.903161,0.903424,0.907628,0.969707
154.000000,0.947777,0.911261,0.904774,0.910218,0.956865
155.000000,0.960092,0.919229,0.906569,0.912018,0.951926
156.000000,0.961936,0.928416,0.909631,0.914038,0.968061
157.000000,0.962200,0.937405,0.912150,0.916123,0.964439
158.000000,0.954692,0.942641,0.913484,0.916464,0.932170
159.000000,0.950543,0.949160,0.915097,0.916968,0.936121
160.000000,0.944880,0.952486,0.915920,0.916518,0.923609
161.000000,0.932367,0.947152,0.916694,0.915388,0.905499
162.000000,0.919262,0.940731,0.917517,0.914488,0.898913
163.000000,0.913796,0.934244,0.918703,0.913698,0.904840
164.000000,0.908792,0.929667,0.920464,0.913072,0.911096
165.000000,0.903194,0.924037,0.921633,0.912392,0.895621
166.000000,0.899835,0.916101,0.922259,0.911788,0.888706
167.000000,0.901416,0.910339,0.923872,0.911546,0.906816
168.000000,0.898913,0.906355,0.924498,0.911107,0.892328
