0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.549180,0.549180,0.547541,0.542623,0.549180
2.000000,0.549180,0.549180,0.548361,0.543169,0.549180
3.000000,0.549180,0.549180,0.549180,0.543716,0.549180
4.000000,0.549180,0.549180,0.549180,0.544262,0.549180
5.000000,0.549180,0.549180,0.549180,0.544809,0.549180
6.000000,0.549180,0.549180,0.549180,0.545355,0.549180
7.000000,0.549180,0.549180,0.549180,0.545902,0.549180
8.000000,0.549180,0.549180,0.549180,0.546448,0.549180
9.000000,0.549180,0.549180,0.549180,0.546995,0.549180
10.000000,0.549180,0.549180,0.549180,0.547541,0.549180
11.000000,0.549180,0.549180,0.549180,0.548087,0.549180
12.000000,0.549180,0.549180,0.549180,0.548634,0.549180
13.000000,0.549180,0.549180,0.549180,0.549180,0.549180
14.000000,0.549180,0.549180,0.549180,0.549180,0.549180
15.000000,0.549180,0.549180,0.549180,0.549180,0.549180
16.000000,0.549180,0.549180,0.549180,0.549180,0.549180
17.000000,0.549180,0.549180,0.549180,0.549180,0.549180
18.000000,0.549180,0.549180,0.549180,0.549180,0.549180
19.000000,0.549180,0.549180,0.549180,0.549180,0.549180
20.000000,0.549180,0.549180,0.549180,0.549180,0.549180
21.000000,0.549180,0.549180,0.549180,0.549180,0.549180
22.000000,0.549180,0.549180,0.549180,0.549180,0.549180
23.000000,0.549180,0.549180,0.549180,0.549180,0.549180
24.000000,0.549180,0.549180,0.549180,0.549180,0.549180
25.000000,0.548361,0.548770,0.548975,0.549044,0.545082
26.000000,0.549180,0.549180,0.549180,0.549180,0.553279
27.000000,0.550000,0.549590,0.549385,0.549317,0.553279
28.000000,0.550820,0.550000,0.549590,0.549454,0.553279
29.000000,0.551639,0.550410,0.549795,0.549590,0.553279
30.000000,0.553279,0.550820,0.550000,0.549727,0.553279
31.000000,0.553279,0.551230,0.550205,0.549863,0.553279
32.000000,0.555738,0.552869,0.551025,0.550410,0.565574
33.000000,0.563115,0.556967,0.553074,0.551776,0.590164
34.000000,0.570492,0.561066,0.555123,0.553142,0.590164
