0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.268075,0.248505,0.238585,0.241846,0.269017
2.000000,0.268748,0.252943,0.240199,0.241981,0.263637
3.000000,0.267807,0.258055,0.242351,0.242810,0.273725
4.000000,0.269421,0.263435,0.244705,0.243707,0.277088
5.000000,0.273052,0.268950,0.247630,0.244783,0.281795
6.000000,0.278433,0.273254,0.250858,0.246285,0.295919
7.000000,0.284889,0.276819,0.254053,0.247518,0.295919
8.000000,0.293498,0.280652,0.258324,0.249962,0.316768
9.000000,0.301568,0.285494,0.262897,0.252316,0.317440
10.000000,0.307083,0.290068,0.267067,0.254737,0.309370
11.000000,0.309370,0.293901,0.271203,0.257023,0.307352
12.000000,0.313136,0.299013,0.275978,0.259803,0.314750
13.000000,0.313808,0.303653,0.280854,0.262785,0.320130
14.000000,0.315153,0.308361,0.285898,0.265923,0.324166
15.000000,0.317776,0.312430,0.290690,0.269230,0.322484
16.000000,0.298273,0.303821,0.288538,0.268513,0.209833
17.000000,0.278365,0.295751,0.286285,0.267952,0.215213
18.000000,0.257382,0.285595,0.283124,0.267414,0.215213
19.000000,0.235592,0.275373,0.280433,0.267056,0.215213
20.000000,0.213061,0.265419,0.277743,0.266517,0.209833
21.000000,0.210506,0.254389,0.274145,0.265598,0.197055
22.000000,0.208085,0.243225,0.271119,0.265060,0.203108
23.000000,0.208488,0.232935,0.268294,0.264881,0.217232
24.000000,0.209833,0.222712,0.265537,0.264836,0.221939
25.000000,0.212524,0.212792,0.262611,0.264724,0.223284
26.000000,0.217500,0.214003,0.258912,0.263693,0.221939
27.000000,0.219383,0.213734,0.254742,0.262101,0.212524
28.000000,0.219518,0.214003,0.249799,0.260083,0.217904
29.000000,0.217500,0.213667,0.244520,0.258178,0.211851
30.000000,0.215348,0.213936,0.239677,0.256474,0.212524
31.000000,0.214003,0.215752,0.235070,0.254681,0.215213
32.000000,0.215348,0.217366,0.230295,0.253201,0.219249
33.000000,0.213465,0.216492,0.224713,0.251027,0.208488
34.000000,0.213331,0.215415,0.219064,0.248830,0.211178
35.000000,0.211178,0.213263,0.213028,0.246162,0.201763
36.000000,0.209430,0.211716,0.212860,0.243180,0.206471
37.000000,0.204857,0.210102,0.211918,0.239862,0.196382
