0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.047801,0.047801,0.047801,0.047801,0.047801
2.000000,0.047801,0.047801,0.047801,0.047801,0.047801
3.000000,0.047801,0.047801,0.047801,0.047801,0.047801
4.000000,0.047801,0.047801,0.047801,0.047801,0.047801
5.000000,0.047801,0.047801,0.047801,0.047801,0.047801
6.000000,0.047801,0.047801,0.047801,0.047801,0.047801
7.000000,0.047801,0.047801,0.047801,0.047801,0.047801
8.000000,0.047801,0.047801,0.047801,0.047801,0.047801
9.000000,0.047801,0.047801,0.047801,0.047801,0.047801
10.000000,0.047801,0.047801,0.047801,0.047801,0.047801
11.000000,0.047801,0.047801,0.047801,0.047801,0.047801
12.000000,0.047801,0.047801,0.047801,0.047801,0.047801
13.000000,0.047801,0.047801,0.047801,0.047801,0.047801
14.000000,0.047801,0.047801,0.047801,0.047801,0.047801
15.000000,0.047801,0.047801,0.047801,0.047801,0.047801
16.000000,0.047801,0.047801,0.047801,0.047801,0.047801
17.000000,0.047801,0.047801,0.047801,0.047801,0.047801
18.000000,0.047801,0.047801,0.047801,0.047801,0.047801
19.000000,0.047801,0.047801,0.047801,0.047801,0.047801
20.000000,0.047801,0.047801,0.047801,0.047801,0.047801
21.000000,0.047801,0.047801,0.047801,0.047801,0.047801
22.000000,0.047801,0.047801,0.047801,0.047801,0.047801
23.000000,0.047801,0.047801,0.047801,0.047801,0.047801
24.000000,0.047801,0.047801,0.047801,0.047801,0.047801
25.000000,0.047801,0.047801,0.047801,0.047801,0.047801
26.000000,0.047801,0.047801,0.047801,0.047801,0.047801
27.000000,0.047801,0.047801,0.047801,0.047801,0.047801
28.000000,0.047801,0.047801,0.047801,0.047801,0.047801
29.000000,0.047801,0.047801,0.047801,0.047801,0.047801
30.000000,0.047801,0.047801,0.047801,0.047801,0.047801
31.000000,0.047801,0.047801,0.047801,0.047801,0.047801
32.000000,0.047801,0.047801,0.047801,0.047801,0.047801
33.000000,0.047801,0.047801,0.047801,0.047801,0.047801
34.000000,0.047801,0.047801,0.047801,0.047801,0.047801
35.000000,0.047801,0.047801,0.047801,0.047801,0.047801
36.000000,0.047801,0.047801,0.047801,0.047801,0.047801
37.000000,0.047801,0.047801,0.047801,0.047801,0.047801
38.000000,0.047801,0.047801,0.047801,0.047801,0.047801
39.000000,0.047801,0.047801,0.047801,0.047801,0.047801
40.000000,0.047801,0.047801,0.047801,0.047801,0.047801
41.000000,0.047801,0.047801,0.047801,0.047801,0.047801
42.000000,0.047801,0.047801,0.047801,0.047801,0.047801
43.000000,0.047801,0.047801,0.047801,0.047801,0.047801
44.000000,0.047801,0.047801,0.047801,0.047801,0.047801
45.000000,0.047801,0.047801,0.047801,0.047801,0.047801
46.000000,0.047801,0.047801,0.047801,0.047801,0.047801
47.000000,0.047801,0.047801,0.047801,0.047801,0.047801
48.000000,0.047801,0.047801,0.047801,0.047801,0.047801
49.000000,0.047801,0.047801,0.047801,0.047801,0.047801
50.000000,0.047801,0.047801,0.047801,0.047801,0.047801
51.000000,0.047801,0.047801,0.047801,0.047801,0.047801
52.000000,0.047801,0.047801,0.047801,0.047801,0.047801
53.000000,0.047801,0.047801,0.047801,0.047801,0.047801
54.000000,0.047801,0.047801,0.047801,0.047801,0.047801
55.000000,0.047801,0.047801,0.047801,0.047801,0.047801
56.000000,0.047801,0.047801,0.047801,0.047801,0.047801
57.000000,0.047801,0.047801,0.047801,0.047801,0.047801
58.000000,0.047801,0.047801,0.047801,0.047801,0.047801
59.000000,0.047801,0.047801,0.047801,0.047801,0.047801
60.000000,0.047801,0.047801,0.047801,0.047801,0.047801
61.000000,0.047801,0.047801,0.047801,0.047801,0.047801
62.000000,0.047801,0.047801,0.047801,0.047801,0.047801
63.000000,0.047801,0.047801,0.047801,0.047801,0.047801
64.000000,0.047801,0.047801,0.047801,0.047801,0.047801
65.000000,0.047801,0.047801,0.047801,0.047801,0.047801
66.000000,0.047801,0.047801,0.047801,0.047801,0.047801
67.000000,0.047801,0.047801,0.047801,0.047801,0.047801
68.000000,0.047801,0.047801,0.047801,0.047801,0.047801
69.000000,0.047801,0.047801,0.047801,0.047801,0.047801
70.000000,0.047801,0.047801,0.047801,0.047801,0.047801
71.000000,0.047801,0.047801,0.047801,0.047801,0.047801
72.000000,0.047801,0.047801,0.047801,0.047801,0.047801
73.000000,0.047801,0.047801,0.047801,0.047801,0.047801
74.000000,0.047801,0.047801,0.047801,0.047801,0.047801
75.000000,0.047801,0.047801,0.047801,0.047801,0.047801
76.000000,0.047801,0.047801,0.047801,0.047801,0.047801
77.000000,0.047801,0.047801,0.047801,0.047801,0.047801
78.000000,0.047801,0.047801,0.047801,0.047801,0.047801
79.000000,0.047801,0.047801,0.047801,0.047801,0.047801
80.000000,0.047801,0.047801,0.047801,0.047801,0.047801
81.000000,0.047801,0.047801,0.047801,0.047801,0.047801
82.000000,0.047801,0.047801,0.047801,0.047801,0.047801
83.000000,0.047801,0.047801,0.047801,0.047801,0.047801
84.000000,0.047801,0.047801,0.047801,0.047801,0.047801
85.000000,0.047801,0.047801,0.047801,0.047801,0.047801
86.000000,0.047801,0.047801,0.047801,0.047801,0.047801
87.000000,0.047801,0.047801,0.047801,0.047801,0.047801
88.000000,0.047801,0.047801,0.047801,0.047801,0.047801
89.000000,0.047801,0.047801,0.047801,0.047801,0.047801
90.000000,0.047801,0.047801,0.047801,0.047801,0.047801
91.000000,0.047801,0.047801,0.047801,0.047801,0.047801
92.000000,0.047801,0.047801,0.047801,0.047801,0.047801
93.000000,0.047801,0.047801,0.047801,0.047801,0.047801
94.000000,0.047801,0.047801,0.047801,0.047801,0.047801
95.000000,0.047801,0.047801,0.047801,0.047801,0.047801
96.000000,0.047801,0.047801,0.047801,0.047801,0.047801
97.000000,0.047801,0.047801,0.047801,0.047801,0.047801
98.000000,0.047801,0.047801,0.047801,0.047801,0.047801
99.000000,0.047801,0.047801,0.047801,0.047801,0.047801
100.000000,0.047801,0.047801,0.047801,0.047801,0.047801
101.000000,0.047801,0.047801,0.047801,0.047801,0.047801
102.000000,0.047801,0.047801,0.047801,0.047801,0.047801
103.000000,0.047801,0.047801,0.047801,0.047801,0.047801
104.000000,0.047801,0.047801,0.047801,0.047801,0.047801
105.000000,0.047801,0.047801,0.047801,0.047801,0.047801
106.000000,0.047801,0.047801,0.047801,0.047801,0.047801
107.000000,0.047801,0.047801,0.047801,0.047801,0.047801
108.000000,0.047801,0.047801,0.047801,0.047801,0.047801
109.000000,0.047801,0.047801,0.047801,0.047801,0.047801
110.000000,0.047801,0.047801,0.047801,0.047801,0.047801
111.000000,0.047801,0.047801,0.047801,0.047801,0.047801
112.000000,0.047801,0.047801,0.047801,0.047801,0.047801
113.000000,0.047801,0.047801,0.047801,0.047801,0.047801
114.000000,0.047801,0.047801,0.047801,0.047801,0.047801
115.000000,0.047801,0.047801,0.047801,0.047801,0.047801
116.000000,0.047801,0.047801,0.047801,0.047801,0.047801
117.000000,0.047801,0.047801,0.047801,0.047801,0.047801
118.000000,0.047801,0.047801,0.047801,0.047801,0.047801
119.000000,0.047801,0.047801,0.047801,0.047801,0.047801
120.000000,0.047801,0.047801,0.047801,0.047801,0.047801
121.000000,0.047801,0.047801,0.047801,0.047801,0.047801
122.000000,0.047801,0.047801,0.047801,0.047801,0.047801
123.000000,0.047801,0.047801,0.047801,0.047801,0.047801
124.000000,0.047801,0.047801,0.047801,0.047801,0.047801
125.000000,0.047801,0.047801,0.047801,0.047801,0.047801
126.000000,0.047801,0.047801,0.047801,0.047801,0.047801
127.000000,0.047801,0.047801,0.047801,0.047801,0.047801
128.000000,0.047801,0.047801,0.047801,0.047801,0.047801
129.000000,0.047801,0.047801,0.047801,0.047801,0.047801
130.000000,0.047801,0.047801,0.047801,0.047801,0.047801
131.000000,0.047801,0.047801,0.047801,0.047801,0.047801
132.000000,0.047801,0.047801,0.047801,0.047801,0.047801
133.000000,0.047801,0.047801,0.047801,0.047801,0.047801
134.000000,0.047801,0.047801,0.047801,0.047801,0.047801
135.000000,0.047801,0.047801,0.047801,0.047801,0.047801
136.000000,0.047801,0.047801,0.047801,0.047801,0.047801
137.000000,0.047801,0.047801,0.047801,0.047801,0.047801
138.000000,0.047801,0.047801,0.047801,0.047801,0.047801
139.000000,0.047801,0.047801,0.047801,0.047801,0.047801
140.000000,0.047801,0.047801,0.047801,0.047801,0.047801
141.000000,0.047801,0.047801,0.047801,0.047801,0.047801
142.000000,0.047801,0.047801,0.047801,0.047801,0.047801
143.000000,0.047801,0.047801,0.047801,0.047801,0.047801
144.000000,0.047801,0.047801,0.047801,0.047801,0.047801
145.000000,0.047801,0.047801,0.047801,0.047801,0.047801
146.000000,0.047801,0.047801,0.047801,0.047801,0.047801
147.000000,0.047801,0.047801,0.047801,0.047801,0.047801
148.000000,0.047801,0.047801,0.047801,0.047801,0.047801
149.000000,0.047801,0.047801,0.047801,0.047801,0.047801
150.000000,0.047801,0.047801,0.047801,0.047801,0.047801
151.000000,0.047801,0.047801,0.047801,0.047801,0.047801
152.000000,0.047801,0.047801,0.047801,0.047801,0.047801
153.000000,0.047801,0.047801,0.047801,0.047801,0.047801
154.000000,0.047801,0.047801,0.047801,0.047801,0.047801
155.000000,0.047801,0.047801,0.047801,0.047801,0.047801
156.000000,0.047801,0.047801,0.047801,0.047801,0.047801
157.000000,0.047801,0.047801,0.047801,0.047801,0.047801
158.000000,0.047801,0.047801,0.047801,0.047801,0.047801
159.000000,0.047801,0.047801,0.047801,0.047801,0.047801
160.000000,0.047801,0.047801,0.047801,0.047801,0.047801
161.000000,0.047801,0.047801,0.047801,0.047801,0.047801
162.000000,0.047801,0.047801,0.047801,0.047801,0.047801
163.000000,0.047801,0.047801,0.047801,0.047801,0.047801
164.000000,0.047801,0.047801,0.047801,0.047801,0.047801
165.000000,0.047801,0.047801,0.047801,0.047801,0.047801
166.000000,0.047801,0.047801,0.047801,0.047801,0.047801
167.000000,0.047801,0.047801,0.047801,0.047801,0.047801
168.000000,0.047801,0.047801,0.047801,0.047801,0.047801
169.000000,0.047801,0.047801,0.047801,0.047801,0.047801
