0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.690625,0.696875,0.684487,0.686458,0.694196
2.000000,0.687946,0.694643,0.685156,0.686607,0.683036
3.000000,0.687054,0.691964,0.686049,0.685937,0.678571
4.000000,0.683929,0.688839,0.686719,0.685789,0.674107
5.000000,0.681696,0.688170,0.687388,0.685268,0.678571
6.000000,0.678571,0.684598,0.687388,0.684673,0.678571
7.000000,0.679018,0.683482,0.688058,0.684524,0.685268
8.000000,0.680804,0.683929,0.688728,0.684226,0.687500
9.000000,0.683482,0.683705,0.689397,0.684226,0.687500
10.000000,0.683482,0.682589,0.689621,0.683631,0.678571
11.000000,0.683929,0.681250,0.689063,0.683408,0.680804
12.000000,0.683482,0.681250,0.687946,0.683854,0.683036
13.000000,0.684821,0.682812,0.687388,0.684970,0.694196
14.000000,0.686161,0.684821,0.686830,0.686086,0.694196
15.000000,0.689286,0.686384,0.687277,0.687054,0.694196
16.000000,0.691518,0.687723,0.686161,0.687500,0.691964
17.000000,0.690625,0.687054,0.685268,0.687723,0.678571
18.000000,0.684821,0.684821,0.684375,0.687426,0.665179
19.000000,0.683482,0.684821,0.684263,0.687872,0.687500
20.000000,0.683036,0.686161,0.684375,0.688467,0.691964
21.000000,0.681250,0.686384,0.683817,0.688170,0.683036
22.000000,0.682143,0.686384,0.683817,0.687426,0.683036
23.000000,0.682143,0.683482,0.683147,0.686086,0.665179
24.000000,0.676786,0.680134,0.682478,0.684598,0.660714
25.000000,0.669643,0.676339,0.681362,0.683631,0.656250
26.000000,0.663393,0.672321,0.680022,0.681548,0.651786
27.000000,0.656250,0.669196,0.678125,0.679911,0.647321
28.000000,0.653571,0.667857,0.676339,0.678869,0.651786
29.000000,0.652679,0.664732,0.674777,0.677753,0.656250
30.000000,0.651786,0.660714,0.673438,0.676488,0.651786
31.000000,0.655357,0.659375,0.672879,0.675670,0.669643
32.000000,0.659821,0.658036,0.672210,0.675223,0.669643
33.000000,0.665179,0.659375,0.671429,0.675223,0.678571
34.000000,0.666071,0.659375,0.669754,0.674777,0.660714
35.000000,0.666964,0.659375,0.667857,0.674033,0.656250
36.000000,0.664286,0.659821,0.666071,0.673289,0.656250
37.000000,0.662500,0.661161,0.665179,0.672470,0.660714
38.000000,0.658036,0.661607,0.664732,0.671429,0.656250
39.000000,0.655804,0.660938,0.662835,0.670164,0.649554
40.000000,0.654018,0.660491,0.660603,0.669122,0.647321
41.000000,0.653125,0.658705,0.659040,0.668155,0.651786
42.000000,0.653125,0.657813,0.657924,0.667411,0.660714
43.000000,0.652232,0.655134,0.657254,0.665997,0.651786
44.000000,0.653571,0.654687,0.657031,0.664732,0.656250
45.000000,0.655804,0.654911,0.657143,0.663542,0.658482
46.000000,0.656250,0.654687,0.657254,0.662277,0.654018
47.000000,0.654464,0.653795,0.657478,0.661384,0.651786
48.000000,0.657143,0.654687,0.658147,0.661384,0.665179
49.000000,0.658929,0.656250,0.658594,0.660640,0.665179
50.000000,0.658482,0.657143,0.658817,0.659449,0.656250
51.000000,0.658036,0.657143,0.657924,0.658408,0.651786
52.000000,0.658929,0.656696,0.657254,0.657515,0.656250
53.000000,0.656250,0.656696,0.655915,0.657068,0.651786
54.000000,0.655357,0.657143,0.655915,0.657068,0.660714
55.000000,0.656250,0.657366,0.656138,0.657217,0.660714
56.000000,0.659821,0.658929,0.656808,0.657813,0.669643
57.000000,0.660714,0.659821,0.656808,0.658259,0.660714
58.000000,0.662500,0.659375,0.657031,0.658557,0.660714
59.000000,0.661607,0.658482,0.657366,0.658557,0.656250
60.000000,0.661161,0.658705,0.657924,0.658780,0.658482
61.000000,0.661161,0.660491,0.658817,0.658780,0.669643
62.000000,0.662054,0.661384,0.659040,0.658631,0.665179
63.000000,0.660268,0.661384,0.659040,0.657738,0.651786
64.000000,0.659375,0.660491,0.658817,0.657440,0.651786
65.000000,0.658929,0.660045,0.658705,0.657440,0.656250
66.000000,0.656250,0.658705,0.658817,0.657440,0.656250
67.000000,0.654464,0.658259,0.659040,0.657292,0.656250
68.000000,0.653571,0.656920,0.658147,0.656994,0.647321
69.000000,0.654018,0.656696,0.657589,0.657143,0.654018
70.000000,0.653571,0.656250,0.657478,0.657366,0.654018
71.000000,0.653125,0.654687,0.657589,0.657440,0.654018
72.000000,0.652679,0.653571,0.657478,0.657217,0.654018
73.000000,0.653571,0.653571,0.657478,0.657217,0.651786
74.000000,0.652232,0.653125,0.656808,0.656920,0.647321
75.000000,0.652232,0.652902,0.656473,0.656771,0.654018
76.000000,0.649107,0.651116,0.654911,0.656250,0.638393
77.000000,0.648661,0.650670,0.654464,0.656250,0.651786
78.000000,0.648661,0.651116,0.654018,0.655804,0.651786
79.000000,0.647768,0.650000,0.653348,0.655060,0.642857
80.000000,0.645536,0.648884,0.652567,0.654613,0.642857
81.000000,0.646429,0.647768,0.651228,0.654315,0.642857
82.000000,0.643750,0.646205,0.649888,0.653720,0.638393
83.000000,0.642857,0.645759,0.649665,0.653571,0.647321
84.000000,0.644643,0.646205,0.649665,0.653274,0.651786
85.000000,0.643750,0.644643,0.648772,0.652530,0.638393
86.000000,0.641964,0.644196,0.647656,0.651339,0.633929
87.000000,0.642857,0.643304,0.646987,0.650744,0.642857
88.000000,0.642411,0.642634,0.646875,0.650223,0.645089
89.000000,0.638839,0.641741,0.645871,0.649479,0.633929
90.000000,0.637500,0.640625,0.644754,0.648586,0.631696
91.000000,0.637500,0.639732,0.643750,0.647396,0.633929
92.000000,0.637946,0.640402,0.643304,0.646726,0.645089
93.000000,0.636607,0.639509,0.642634,0.646280,0.638393
94.000000,0.636607,0.637723,0.641964,0.645685,0.633929
95.000000,0.640179,0.638839,0.641741,0.645461,0.649554
96.000000,0.642411,0.639955,0.642076,0.645089,0.645089
97.000000,0.642411,0.640179,0.641741,0.644717,0.645089
98.000000,0.643304,0.639955,0.641295,0.644568,0.642857
99.000000,0.645089,0.640848,0.641295,0.644196,0.642857
100.000000,0.641071,0.640625,0.640625,0.643378,0.629464
101.000000,0.639732,0.641071,0.640402,0.642857,0.638393
102.000000,0.637500,0.639955,0.640179,0.642188,0.633929
103.000000,0.639286,0.641295,0.640402,0.642188,0.651786
104.000000,0.637054,0.641071,0.639397,0.641667,0.631696
105.000000,0.636161,0.638616,0.638728,0.640699,0.625000
106.000000,0.634375,0.637054,0.638504,0.640402,0.629464
107.000000,0.632589,0.635045,0.637612,0.639509,0.625000
108.000000,0.629911,0.634598,0.637277,0.639062,0.638393
109.000000,0.628571,0.632812,0.636830,0.638467,0.625000
