0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.179544,0.181331,0.175678,0.170589,0.187924
2.000000,0.180961,0.181084,0.176879,0.171421,0.183919
3.000000,0.182378,0.180900,0.178050,0.172284,0.184535
4.000000,0.183919,0.181084,0.179159,0.173085,0.185151
5.000000,0.185336,0.181269,0.180191,0.173886,0.185151
6.000000,0.184843,0.182193,0.181238,0.174697,0.185459
7.000000,0.185767,0.183364,0.182270,0.175611,0.188540
8.000000,0.186322,0.184350,0.182994,0.176484,0.187307
9.000000,0.186260,0.185089,0.183380,0.177275,0.184843
10.000000,0.185890,0.185613,0.183210,0.178055,0.183303
11.000000,0.185459,0.185151,0.183241,0.178835,0.183303
12.000000,0.184412,0.185089,0.183087,0.179616,0.183303
13.000000,0.183611,0.184966,0.182933,0.180355,0.183303
14.000000,0.183303,0.184781,0.182933,0.181033,0.183303
15.000000,0.183303,0.184596,0.182933,0.181659,0.183303
16.000000,0.183303,0.184381,0.183287,0.182286,0.183303
17.000000,0.183303,0.183857,0.183611,0.182799,0.183303
18.000000,0.183303,0.183457,0.183903,0.183148,0.183303
19.000000,0.183303,0.183303,0.184196,0.183354,0.183303
20.000000,0.183303,0.183303,0.184458,0.183241,0.183303
21.000000,0.183426,0.183364,0.184258,0.183282,0.183919
22.000000,0.183549,0.183426,0.184258,0.183200,0.183919
23.000000,0.183549,0.183426,0.184196,0.183097,0.183303
24.000000,0.183549,0.183426,0.184103,0.183097,0.183303
25.000000,0.183672,0.183487,0.184042,0.183118,0.183919
26.000000,0.183672,0.183549,0.183965,0.183374,0.183919
27.000000,0.183672,0.183611,0.183734,0.183611,0.183919
28.000000,0.185829,0.184689,0.184073,0.184165,0.194085
29.000000,0.188601,0.186075,0.184689,0.184822,0.197166
30.000000,0.191559,0.187615,0.185459,0.185510,0.198706
31.000000,0.194824,0.189248,0.186306,0.185921,0.200246
32.000000,0.198090,0.190881,0.187153,0.186465,0.200246
33.000000,0.199322,0.192575,0.188001,0.186989,0.200246
34.000000,0.199938,0.194270,0.188848,0.187492,0.200246
35.000000,0.200431,0.195995,0.189741,0.188026,0.201171
36.000000,0.200739,0.197782,0.190665,0.188571,0.201787
37.000000,0.201047,0.199569,0.191590,0.189012,0.201787
38.000000,0.202588,0.200955,0.192822,0.189700,0.207948
39.000000,0.203204,0.201571,0.193823,0.190316,0.203327
40.000000,0.203758,0.202095,0.194855,0.191004,0.203943
41.000000,0.204190,0.202465,0.195856,0.191692,0.203943
42.000000,0.205545,0.203296,0.197089,0.192534,0.208564
43.000000,0.206469,0.204529,0.198552,0.193510,0.212569
44.000000,0.210290,0.206747,0.200508,0.194814,0.222428
45.000000,0.214603,0.209181,0.202588,0.196221,0.225508
46.000000,0.219100,0.211645,0.204713,0.197659,0.226433
47.000000,0.222674,0.214110,0.206839,0.199096,0.226433
48.000000,0.225447,0.215958,0.208457,0.200534,0.226433
49.000000,0.226741,0.218515,0.210043,0.202054,0.228897
50.000000,0.227418,0.221010,0.211553,0.203574,0.228897
51.000000,0.227911,0.223506,0.212985,0.205073,0.228897
52.000000,0.228158,0.225416,0.214356,0.206531,0.227665
53.000000,0.229328,0.227388,0.215958,0.208164,0.232286
54.000000,0.230068,0.228404,0.217575,0.209807,0.232594
55.000000,0.230807,0.229113,0.219147,0.211429,0.232594
56.000000,0.231546,0.229729,0.220687,0.213052,0.232594
57.000000,0.232840,0.230499,0.222304,0.214726,0.234134
58.000000,0.233210,0.231269,0.223614,0.216061,0.234134
