0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.550930,0.553987,0.566246,0.569018,0.547758
2.000000,0.551746,0.552747,0.564819,0.568477,0.553606
3.000000,0.553571,0.552720,0.563539,0.568327,0.562555
4.000000,0.556601,0.554475,0.562795,0.568273,0.566011
5.000000,0.558887,0.555813,0.562205,0.568093,0.564505
6.000000,0.562148,0.556539,0.561492,0.567851,0.564062
7.000000,0.563778,0.557762,0.560610,0.567367,0.561758
8.000000,0.562803,0.558187,0.559755,0.566602,0.557682
9.000000,0.560960,0.558781,0.558816,0.565795,0.556796
10.000000,0.560074,0.559481,0.558099,0.565072,0.560074
11.000000,0.559649,0.560898,0.557443,0.564463,0.561935
12.000000,0.559206,0.561492,0.557119,0.563710,0.559543
13.000000,0.560039,0.561421,0.557071,0.562833,0.561847
14.000000,0.562928,0.561944,0.558209,0.562511,0.571239
15.000000,0.565231,0.562653,0.559233,0.562355,0.571593
16.000000,0.566259,0.562954,0.559747,0.561979,0.567074
17.000000,0.569520,0.564363,0.561062,0.561861,0.575846
18.000000,0.572763,0.566401,0.562294,0.561971,0.578061
19.000000,0.573915,0.568421,0.563601,0.562018,0.576998
20.000000,0.576608,0.570920,0.565200,0.562372,0.585061
21.000000,0.579284,0.572772,0.566835,0.562552,0.580454
22.000000,0.580471,0.574996,0.568244,0.563078,0.581783
23.000000,0.582793,0.577778,0.569600,0.563973,0.589669
24.000000,0.583661,0.578788,0.570366,0.565069,0.581340
25.000000,0.583236,0.579922,0.571287,0.566129,0.582935
26.000000,0.583555,0.581419,0.572187,0.566971,0.582049
27.000000,0.582084,0.581278,0.572820,0.567801,0.574428
28.000000,0.580418,0.581606,0.574003,0.568731,0.581340
29.000000,0.580790,0.582226,0.575323,0.569809,0.583200
30.000000,0.581925,0.582580,0.576750,0.570994,0.588605
31.000000,0.584228,0.583892,0.578332,0.572521,0.593567
32.000000,0.587843,0.584964,0.579980,0.573817,0.592504
33.000000,0.589970,0.585194,0.581486,0.574798,0.591972
34.000000,0.591707,0.586248,0.582518,0.575660,0.591884
35.000000,0.594134,0.588029,0.583976,0.576868,0.600744
36.000000,0.598547,0.591388,0.586404,0.578587,0.615630
37.000000,0.601932,0.594887,0.588083,0.580176,0.609428
38.000000,0.605919,0.597944,0.589775,0.581984,0.611909
39.000000,0.609020,0.600363,0.591295,0.583670,0.607390
40.000000,0.610154,0.602144,0.592362,0.585215,0.606415
41.000000,0.608099,0.603323,0.593607,0.586662,0.605352
42.000000,0.607939,0.604935,0.594949,0.588298,0.608630
43.000000,0.609888,0.607904,0.596549,0.590292,0.621655
44.000000,0.614726,0.611873,0.599061,0.592303,0.631579
45.000000,0.619830,0.614992,0.601511,0.594314,0.631933
46.000000,0.623480,0.615789,0.603589,0.596199,0.623604
47.000000,0.626404,0.617172,0.606030,0.597779,0.623250
48.000000,0.628318,0.619103,0.608524,0.599551,0.631225
49.000000,0.630587,0.622656,0.611510,0.601748,0.642920
50.000000,0.632252,0.626041,0.614093,0.603589,0.640262
51.000000,0.631260,0.627370,0.615346,0.604861,0.618643
52.000000,0.629683,0.628044,0.616489,0.605981,0.615364
53.000000,0.627290,0.627804,0.617854,0.606967,0.619263
54.000000,0.622134,0.626360,0.619117,0.608161,0.617136
55.000000,0.618359,0.625306,0.620149,0.609442,0.621389
56.000000,0.619192,0.625226,0.620508,0.610801,0.622807
