0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.897307,0.899231,0.900961,0.901154,0.888462
2.000000,0.894423,0.899711,0.900000,0.901154,0.894230
3.000000,0.893269,0.899231,0.899471,0.901282,0.898077
4.000000,0.898654,0.900673,0.900529,0.902884,0.918269
5.000000,0.903461,0.902404,0.901009,0.904487,0.918269
6.000000,0.908846,0.903077,0.901346,0.904551,0.915385
7.000000,0.912692,0.903558,0.902307,0.904391,0.913461
8.000000,0.915769,0.904519,0.903269,0.904199,0.913461
9.000000,0.914807,0.906731,0.903990,0.904038,0.913461
10.000000,0.915000,0.909231,0.905240,0.904391,0.919231
11.000000,0.913846,0.911346,0.905288,0.904423,0.909615
12.000000,0.915769,0.914231,0.906971,0.904743,0.923077
13.000000,0.915769,0.915769,0.907500,0.904904,0.913461
14.000000,0.915769,0.915288,0.907981,0.905448,0.913461
15.000000,0.915769,0.915384,0.908894,0.905801,0.919231
16.000000,0.916538,0.915192,0.909134,0.905961,0.913461
17.000000,0.913846,0.914807,0.909182,0.906474,0.909615
18.000000,0.913077,0.914423,0.909471,0.906987,0.909615
19.000000,0.913077,0.914423,0.910577,0.907468,0.913461
20.000000,0.910961,0.913365,0.911298,0.907948,0.908654
21.000000,0.910000,0.913269,0.912307,0.907948,0.908654
22.000000,0.906923,0.910384,0.912307,0.908109,0.894230
23.000000,0.900000,0.906538,0.911154,0.907179,0.875000
24.000000,0.892423,0.902750,0.909019,0.906237,0.875577
25.000000,0.888577,0.899769,0.907577,0.905852,0.889423
26.000000,0.884731,0.897365,0.906279,0.905211,0.889423
27.000000,0.880885,0.893904,0.904356,0.904090,0.875000
28.000000,0.882808,0.891404,0.902913,0.903449,0.884615
29.000000,0.882692,0.887558,0.900990,0.902904,0.875000
30.000000,0.879346,0.883961,0.898663,0.902186,0.872692
31.000000,0.874538,0.879634,0.896452,0.901416,0.865384
32.000000,0.874538,0.877711,0.894048,0.900775,0.875000
33.000000,0.871077,0.876942,0.891740,0.899750,0.867307
34.000000,0.872038,0.877365,0.890057,0.898468,0.879808
35.000000,0.873461,0.876404,0.888086,0.897186,0.879808
36.000000,0.874615,0.874577,0.885971,0.895711,0.871154
37.000000,0.875538,0.875038,0.884471,0.894583,0.879615
38.000000,0.876308,0.873692,0.882548,0.893173,0.871154
39.000000,0.876308,0.874173,0.880865,0.892051,0.879808
40.000000,0.876308,0.874884,0.879423,0.890737,0.879808
41.000000,0.878038,0.876327,0.877981,0.889743,0.879808
42.000000,0.878077,0.876808,0.877259,0.888301,0.879808
43.000000,0.879808,0.878058,0.877500,0.887179,0.879808
44.000000,0.879808,0.878058,0.877711,0.886058,0.879808
45.000000,0.879808,0.878058,0.877231,0.884743,0.879808
46.000000,0.879808,0.878923,0.876750,0.883622,0.879808
47.000000,0.879808,0.878942,0.876990,0.882628,0.879808
48.000000,0.878077,0.878942,0.876317,0.881346,0.871154
49.000000,0.876346,0.878077,0.876125,0.879936,0.871154
50.000000,0.874231,0.877019,0.875952,0.878622,0.869231
51.000000,0.871923,0.875866,0.876096,0.877276,0.868270
52.000000,0.871923,0.875866,0.876337,0.876795,0.879808
53.000000,0.873654,0.875866,0.876962,0.876955,0.879808
54.000000,0.873077,0.874712,0.876385,0.876712,0.868270
55.000000,0.872308,0.873269,0.875664,0.875910,0.865384
56.000000,0.872692,0.872308,0.875615,0.875269,0.870192
57.000000,0.870769,0.871346,0.875144,0.875109,0.870192
58.000000,0.865962,0.869808,0.874375,0.874147,0.855769
59.000000,0.863461,0.868269,0.873173,0.873506,0.855769
60.000000,0.864423,0.868365,0.872692,0.873423,0.870192
61.000000,0.861538,0.867115,0.871490,0.873103,0.855769
62.000000,0.860577,0.865673,0.870769,0.872782,0.865384
63.000000,0.859615,0.862788,0.869327,0.872237,0.850962
64.000000,0.855769,0.859615,0.867163,0.870795,0.836538
65.000000,0.849038,0.856731,0.865000,0.869353,0.836538
66.000000,0.843269,0.852404,0.862356,0.867878,0.826923
67.000000,0.837500,0.849038,0.860192,0.866442,0.836538
68.000000,0.834615,0.847115,0.858461,0.865288,0.836538
69.000000,0.832692,0.844231,0.856250,0.863526,0.826923
70.000000,0.830769,0.839904,0.854135,0.861763,0.826923
71.000000,0.830769,0.837019,0.852067,0.860000,0.826923
72.000000,0.828846,0.833173,0.849423,0.858237,0.826923
73.000000,0.828846,0.831731,0.847259,0.856795,0.836538
74.000000,0.823077,0.827884,0.843750,0.854070,0.798077
75.000000,0.816346,0.823558,0.840144,0.851186,0.793269
76.000000,0.808654,0.819711,0.836058,0.848141,0.788462
77.000000,0.799423,0.814134,0.831586,0.844840,0.780769
78.000000,0.785961,0.807404,0.827259,0.841442,0.769231
79.000000,0.778269,0.800673,0.822452,0.837724,0.759616
80.000000,0.769615,0.792981,0.816442,0.833750,0.750000
81.000000,0.762885,0.785769,0.811394,0.829968,0.754807
82.000000,0.755385,0.777404,0.805288,0.825417,0.743269
83.000000,0.749615,0.767788,0.799760,0.820769,0.740385
84.000000,0.745769,0.762019,0.794952,0.816506,0.740385
85.000000,0.743846,0.756731,0.790144,0.812340,0.740385
86.000000,0.740962,0.751923,0.785817,0.808013,0.740385
87.000000,0.742308,0.748846,0.781490,0.804006,0.750000
88.000000,0.744231,0.746923,0.777163,0.800481,0.750000
89.000000,0.746154,0.745962,0.773317,0.796955,0.750000
90.000000,0.748077,0.745962,0.769471,0.792949,0.750000
91.000000,0.746154,0.743558,0.764663,0.788782,0.730769
92.000000,0.742308,0.742308,0.759856,0.784295,0.730769
93.000000,0.738846,0.741538,0.754663,0.780353,0.732692
94.000000,0.738846,0.742500,0.752260,0.777468,0.750000
95.000000,0.735000,0.741538,0.749135,0.773942,0.730769
96.000000,0.738846,0.742500,0.747212,0.771378,0.750000
97.000000,0.742692,0.742500,0.745673,0.768494,0.750000
98.000000,0.746923,0.742885,0.744904,0.765737,0.753846
99.000000,0.746923,0.742885,0.744423,0.763173,0.750000
100.000000,0.746923,0.740961,0.743462,0.759968,0.730769
101.000000,0.746923,0.742885,0.743221,0.757404,0.750000
102.000000,0.743077,0.742885,0.742596,0.754199,0.730769
103.000000,0.742308,0.744615,0.743077,0.751314,0.750000
104.000000,0.738461,0.742692,0.742596,0.749070,0.730769
105.000000,0.742308,0.744615,0.743077,0.747628,0.750000
106.000000,0.738846,0.742885,0.742692,0.745769,0.732692
107.000000,0.740769,0.741923,0.742211,0.744423,0.740385
108.000000,0.740769,0.741538,0.742211,0.743782,0.750000
109.000000,0.744616,0.741538,0.742211,0.743462,0.750000
110.000000,0.743462,0.742885,0.741923,0.743269,0.744231
111.000000,0.746923,0.742885,0.742885,0.743109,0.750000
112.000000,0.748846,0.744808,0.743846,0.743333,0.750000
113.000000,0.745000,0.742885,0.743750,0.743013,0.730769
114.000000,0.741154,0.742885,0.742788,0.742692,0.730769
115.000000,0.738461,0.740961,0.742788,0.742372,0.730769
116.000000,0.734615,0.740769,0.741827,0.742051,0.730769
117.000000,0.730769,0.739807,0.740865,0.741410,0.730769
118.000000,0.732692,0.738846,0.740192,0.741090,0.740385
119.000000,0.734615,0.737884,0.739711,0.740769,0.740385
120.000000,0.734615,0.736538,0.739711,0.740128,0.730769
121.000000,0.734615,0.734615,0.738750,0.740128,0.730769
122.000000,0.734615,0.732692,0.738750,0.740128,0.730769
123.000000,0.734615,0.733653,0.738269,0.740384,0.740385
124.000000,0.734615,0.734615,0.738750,0.740064,0.740385
125.000000,0.734615,0.734615,0.737788,0.740064,0.730769
126.000000,0.734615,0.734615,0.737692,0.739423,0.730769
127.000000,0.735384,0.735000,0.737404,0.738910,0.734615
128.000000,0.733461,0.734038,0.736442,0.738141,0.730769
129.000000,0.733461,0.734038,0.735961,0.737820,0.740385
130.000000,0.734423,0.734519,0.735529,0.737981,0.735577
131.000000,0.734423,0.734519,0.734567,0.737340,0.730769
132.000000,0.734615,0.735000,0.733846,0.737500,0.735577
133.000000,0.730769,0.732115,0.732884,0.736218,0.711538
134.000000,0.718269,0.725865,0.730240,0.734455,0.677885
135.000000,0.707692,0.721057,0.727836,0.732211,0.682692
136.000000,0.696154,0.715288,0.724952,0.730224,0.673077
137.000000,0.685577,0.710096,0.722548,0.728301,0.682692
138.000000,0.678269,0.704519,0.719279,0.725801,0.674999
139.000000,0.677692,0.697980,0.716009,0.723301,0.674999
140.000000,0.677307,0.692500,0.713509,0.721186,0.680769
141.000000,0.676346,0.686250,0.710384,0.718461,0.668269
142.000000,0.673461,0.679519,0.707259,0.715737,0.668269
143.000000,0.672115,0.675192,0.703654,0.713654,0.668269
144.000000,0.667885,0.672788,0.699327,0.711089,0.653846
145.000000,0.665192,0.671250,0.696154,0.708974,0.667308
146.000000,0.665192,0.670769,0.693029,0.706891,0.668269
147.000000,0.665192,0.669327,0.689711,0.704807,0.668269
148.000000,0.665192,0.668654,0.686586,0.702404,0.668269
149.000000,0.668077,0.667981,0.682981,0.700000,0.668269
150.000000,0.667308,0.666250,0.679375,0.697756,0.663461
151.000000,0.667308,0.666250,0.676250,0.695673,0.668269
152.000000,0.667308,0.666250,0.672885,0.693590,0.668269
153.000000,0.667308,0.666250,0.670721,0.691186,0.668269
154.000000,0.666346,0.667212,0.670000,0.688622,0.663461
155.000000,0.666346,0.666827,0.669038,0.686378,0.663461
156.000000,0.665384,0.666346,0.668558,0.684134,0.663461
157.000000,0.665384,0.666346,0.667836,0.681923,0.668269
158.000000,0.664423,0.665865,0.667260,0.679679,0.663461
159.000000,0.665384,0.665865,0.666923,0.677276,0.668269
160.000000,0.665384,0.665865,0.666058,0.674872,0.663461
161.000000,0.665384,0.665384,0.665817,0.672628,0.663461
162.000000,0.662500,0.663942,0.665096,0.669904,0.653846
163.000000,0.662500,0.663461,0.664856,0.668301,0.663461
164.000000,0.661538,0.663461,0.665336,0.667820,0.663461
165.000000,0.661077,0.663231,0.665029,0.667102,0.661154
166.000000,0.660115,0.662750,0.664548,0.666622,0.658654
167.000000,0.662038,0.662269,0.664308,0.665981,0.663461
168.000000,0.662038,0.662269,0.664067,0.665596,0.663461
169.000000,0.662038,0.661788,0.663827,0.665211,0.663461
170.000000,0.660577,0.660827,0.663346,0.664314,0.653846
171.000000,0.661538,0.660827,0.663106,0.664154,0.663461
172.000000,0.661538,0.661788,0.662865,0.663993,0.663461
173.000000,0.661538,0.661788,0.662625,0.663833,0.663461
174.000000,0.659615,0.660827,0.662144,0.663833,0.653846
175.000000,0.659615,0.660096,0.661663,0.663384,0.653846
176.000000,0.659615,0.660577,0.661663,0.663224,0.663461
177.000000,0.657692,0.659615,0.660942,0.662743,0.653846
178.000000,0.655807,0.658673,0.660471,0.662269,0.654038
179.000000,0.655846,0.657730,0.659759,0.661795,0.654038
180.000000,0.656807,0.658211,0.659519,0.661634,0.658654
181.000000,0.655846,0.657731,0.659279,0.661314,0.658654
182.000000,0.657769,0.657731,0.659759,0.661154,0.663461
183.000000,0.659654,0.657731,0.659759,0.660993,0.663461
184.000000,0.660000,0.657923,0.659375,0.660737,0.655769
185.000000,0.659038,0.657923,0.659009,0.660416,0.653846
186.000000,0.659038,0.657442,0.659009,0.660256,0.658654
187.000000,0.658077,0.657923,0.658769,0.659936,0.658654
188.000000,0.657115,0.658385,0.658529,0.659775,0.658654
189.000000,0.657692,0.658846,0.658288,0.659455,0.658654
190.000000,0.658654,0.658846,0.658529,0.659295,0.658654
191.000000,0.657692,0.658365,0.658048,0.658974,0.653846
192.000000,0.652885,0.655481,0.656606,0.658333,0.634615
193.000000,0.650000,0.653558,0.655644,0.657692,0.644231
194.000000,0.646154,0.651923,0.654923,0.656891,0.639422
195.000000,0.642307,0.650481,0.654202,0.656166,0.639422
196.000000,0.639423,0.648558,0.653000,0.655525,0.639422
197.000000,0.640384,0.646634,0.652279,0.654724,0.639422
198.000000,0.639422,0.644711,0.651548,0.653923,0.639422
199.000000,0.639422,0.642788,0.650817,0.653122,0.639422
200.000000,0.639422,0.640865,0.649855,0.652641,0.639422
201.000000,0.639422,0.639423,0.648894,0.651839,0.639422
202.000000,0.639422,0.639903,0.647692,0.651038,0.639422
203.000000,0.638461,0.638942,0.646250,0.650077,0.634615
204.000000,0.638269,0.638846,0.645384,0.649564,0.638461
205.000000,0.633461,0.636442,0.643461,0.648282,0.615385
206.000000,0.632500,0.635961,0.642259,0.647320,0.634615
207.000000,0.619038,0.629230,0.637932,0.644596,0.572115
208.000000,0.606538,0.622500,0.633605,0.641865,0.572115
209.000000,0.586538,0.612403,0.627596,0.638013,0.538461
210.000000,0.574038,0.603750,0.622307,0.634487,0.552884
211.000000,0.557692,0.595096,0.617259,0.630961,0.552884
212.000000,0.550961,0.585000,0.612451,0.626795,0.538461
213.000000,0.544230,0.575384,0.607163,0.622628,0.538461
214.000000,0.542346,0.564442,0.601644,0.618404,0.529038
215.000000,0.538500,0.556269,0.596355,0.614397,0.533654
216.000000,0.533692,0.545692,0.590826,0.610070,0.528846
217.000000,0.531769,0.541365,0.585298,0.605743,0.528846
218.000000,0.530807,0.537519,0.580009,0.601577,0.533654
219.000000,0.530769,0.536557,0.574480,0.597250,0.528846
220.000000,0.527884,0.533192,0.568471,0.592602,0.519230
221.000000,0.521153,0.527423,0.561259,0.587314,0.495192
222.000000,0.517307,0.524538,0.554769,0.583147,0.509615
223.000000,0.521153,0.525980,0.550682,0.580102,0.552884
224.000000,0.525961,0.528365,0.546404,0.577218,0.552884
225.000000,0.533654,0.530769,0.543519,0.574493,0.557692
226.000000,0.546154,0.533654,0.539673,0.571769,0.557692
227.000000,0.556423,0.536865,0.539115,0.569154,0.560962
228.000000,0.558461,0.539807,0.538663,0.566609,0.563076
229.000000,0.557731,0.541846,0.539202,0.563602,0.549231
230.000000,0.558692,0.546173,0.539682,0.561038,0.562500
231.000000,0.559654,0.552904,0.540163,0.558474,0.562500
232.000000,0.557384,0.556904,0.540721,0.555480,0.549615
233.000000,0.554384,0.556423,0.541202,0.552596,0.548076
234.000000,0.554423,0.556077,0.542221,0.549628,0.549422
235.000000,0.551730,0.555211,0.542990,0.547416,0.549039
236.000000,0.549807,0.554730,0.544192,0.544692,0.552884
237.000000,0.547577,0.552480,0.544673,0.543570,0.538461
238.000000,0.543730,0.549057,0.544432,0.542128,0.528846
239.000000,0.540577,0.547500,0.544673,0.541968,0.533654
240.000000,0.537500,0.544615,0.545394,0.541327,0.533654
241.000000,0.535577,0.542692,0.547798,0.541006,0.543269
242.000000,0.537077,0.542327,0.549615,0.541256,0.545961
243.000000,0.540923,0.542327,0.549375,0.541577,0.548076
244.000000,0.544577,0.542577,0.549327,0.542339,0.551923
245.000000,0.547461,0.542480,0.548846,0.542820,0.548076
246.000000,0.549384,0.542480,0.548605,0.543622,0.552884
247.000000,0.547884,0.542480,0.547480,0.543942,0.538461
248.000000,0.549807,0.545365,0.547211,0.544743,0.557692
249.000000,0.550000,0.547288,0.547394,0.545545,0.552884
250.000000,0.550961,0.549211,0.546913,0.546666,0.552884
251.000000,0.546154,0.547769,0.545230,0.547788,0.528846
252.000000,0.550000,0.548942,0.545634,0.549391,0.557692
253.000000,0.549038,0.549423,0.545875,0.549391,0.552884
254.000000,0.549038,0.549519,0.546048,0.549391,0.552884
255.000000,0.544731,0.547846,0.545163,0.548513,0.531346
256.000000,0.545231,0.545692,0.544086,0.547634,0.531346
257.000000,0.539884,0.544942,0.543711,0.546634,0.530961
258.000000,0.539884,0.544461,0.544913,0.546295,0.552884
259.000000,0.538923,0.543981,0.545634,0.546256,0.548076
260.000000,0.543230,0.543981,0.546596,0.545936,0.552884
261.000000,0.544653,0.544942,0.546355,0.545134,0.538461
