0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.394030,0.386567,0.387314,0.396517,0.417910
2.000000,0.400000,0.391045,0.388060,0.395522,0.417910
3.000000,0.405970,0.395522,0.390299,0.395522,0.417910
4.000000,0.408955,0.398507,0.392537,0.395025,0.402985
5.000000,0.405970,0.397015,0.393284,0.393532,0.373135
6.000000,0.420896,0.407463,0.397761,0.396020,0.492538
7.000000,0.435821,0.417910,0.402239,0.398508,0.492538
8.000000,0.447761,0.426866,0.405970,0.400995,0.477612
9.000000,0.462687,0.435821,0.409702,0.403483,0.477612
10.000000,0.483582,0.444776,0.413433,0.405970,0.477612
11.000000,0.480597,0.450746,0.418657,0.408458,0.477612
12.000000,0.477612,0.456716,0.423881,0.410945,0.477612
13.000000,0.477612,0.462687,0.429104,0.414428,0.477612
14.000000,0.474627,0.468657,0.433582,0.417910,0.462687
15.000000,0.471642,0.477612,0.437313,0.421393,0.462687
16.000000,0.468657,0.474627,0.441045,0.423383,0.462687
17.000000,0.465672,0.471642,0.444776,0.425373,0.462687
18.000000,0.462687,0.470149,0.448507,0.427363,0.462687
19.000000,0.462687,0.468657,0.452239,0.429353,0.462687
20.000000,0.462687,0.467164,0.455970,0.431343,0.462687
21.000000,0.462687,0.465672,0.458209,0.434328,0.462687
22.000000,0.462687,0.464179,0.460448,0.437313,0.462687
23.000000,0.459702,0.461194,0.461940,0.439801,0.447761
24.000000,0.456716,0.459702,0.464179,0.442289,0.447761
25.000000,0.453731,0.458209,0.467910,0.444279,0.447761
26.000000,0.450746,0.456716,0.465672,0.446269,0.447761
27.000000,0.447761,0.455224,0.463433,0.448259,0.447761
28.000000,0.447761,0.453731,0.461940,0.450249,0.447761
29.000000,0.447761,0.452239,0.460448,0.452239,0.447761
30.000000,0.447761,0.450746,0.458955,0.454229,0.447761
31.000000,0.447761,0.449254,0.457463,0.455224,0.447761
32.000000,0.447761,0.447761,0.455970,0.456219,0.447761
33.000000,0.447761,0.447761,0.454478,0.457214,0.447761
34.000000,0.447761,0.447761,0.453731,0.458706,0.447761
35.000000,0.447761,0.447761,0.452985,0.461194,0.447761
36.000000,0.447761,0.447761,0.452239,0.459701,0.447761
37.000000,0.447761,0.447761,0.451492,0.458209,0.447761
38.000000,0.447761,0.447761,0.450746,0.457214,0.447761
39.000000,0.447761,0.447761,0.450000,0.456219,0.447761
40.000000,0.447761,0.447761,0.449254,0.455224,0.447761
41.000000,0.447761,0.447761,0.448507,0.454229,0.447761
42.000000,0.447761,0.447761,0.447761,0.453234,0.447761
43.000000,0.447761,0.447761,0.447761,0.452239,0.447761
44.000000,0.447761,0.447761,0.447761,0.451741,0.447761
45.000000,0.447761,0.447761,0.447761,0.451244,0.447761
