0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.516014,0.515347,0.512567,0.509861,0.516014
2.000000,0.516014,0.515569,0.512900,0.510676,0.516014
3.000000,0.516014,0.515792,0.513234,0.511492,0.516014
4.000000,0.516014,0.516014,0.513568,0.512307,0.516014
5.000000,0.516014,0.516014,0.513901,0.512530,0.516014
6.000000,0.516014,0.516014,0.514235,0.512752,0.516014
7.000000,0.516014,0.516014,0.514569,0.512900,0.516014
8.000000,0.516014,0.516014,0.514902,0.513049,0.516014
9.000000,0.517349,0.516681,0.515569,0.513493,0.522687
10.000000,0.519128,0.517571,0.516348,0.514012,0.524911
11.000000,0.520907,0.518461,0.516904,0.514531,0.524911
12.000000,0.522687,0.519351,0.517460,0.515050,0.524911
13.000000,0.524466,0.520240,0.518016,0.515569,0.524911
14.000000,0.524911,0.521130,0.518572,0.516088,0.524911
15.000000,0.524911,0.522020,0.519017,0.516607,0.524911
16.000000,0.524911,0.522909,0.519462,0.517126,0.524911
17.000000,0.524911,0.523799,0.519907,0.517645,0.524911
18.000000,0.524911,0.524689,0.520351,0.518164,0.524911
19.000000,0.524911,0.524911,0.520796,0.518683,0.524911
20.000000,0.524911,0.524911,0.521241,0.519202,0.524911
21.000000,0.524911,0.524911,0.521686,0.519573,0.524911
22.000000,0.524911,0.524911,0.522131,0.519944,0.524911
23.000000,0.526690,0.525801,0.523020,0.520611,0.533808
24.000000,0.528915,0.526913,0.524021,0.521352,0.536032
25.000000,0.531139,0.528025,0.525022,0.522020,0.536032
26.000000,0.533363,0.529137,0.526023,0.522687,0.536032
27.000000,0.535587,0.530249,0.527024,0.523354,0.536032
28.000000,0.536032,0.531361,0.528025,0.524021,0.536032
29.000000,0.536032,0.532473,0.528692,0.524689,0.536032
30.000000,0.536032,0.533585,0.529248,0.525356,0.536032
31.000000,0.536477,0.534920,0.529915,0.526097,0.538256
32.000000,0.537811,0.536699,0.530805,0.526987,0.542705
33.000000,0.539146,0.537589,0.531695,0.527877,0.542705
34.000000,0.540480,0.538256,0.532585,0.528766,0.542705
35.000000,0.541815,0.538923,0.533474,0.529656,0.542705
36.000000,0.542705,0.539591,0.534364,0.530546,0.542705
37.000000,0.541815,0.539813,0.535031,0.531287,0.538256
38.000000,0.540480,0.539813,0.535587,0.531954,0.536032
39.000000,0.539146,0.539813,0.536143,0.532399,0.536032
40.000000,0.537811,0.539813,0.536699,0.532770,0.536032
41.000000,0.536477,0.539591,0.537255,0.533141,0.536032
42.000000,0.536032,0.538923,0.537811,0.533511,0.536032
43.000000,0.536032,0.538256,0.537923,0.533882,0.536032
44.000000,0.536032,0.537589,0.537923,0.534253,0.536032
45.000000,0.536032,0.536922,0.537923,0.534623,0.536032
46.000000,0.536032,0.536254,0.537923,0.534994,0.536032
47.000000,0.536032,0.536032,0.537923,0.535365,0.536032
48.000000,0.536032,0.536032,0.537923,0.535735,0.536032
49.000000,0.536032,0.536032,0.537923,0.536106,0.536032
50.000000,0.536032,0.536032,0.537923,0.536477,0.536032
51.000000,0.534698,0.535365,0.537478,0.536625,0.529359
52.000000,0.533363,0.534698,0.536810,0.536773,0.529359
53.000000,0.532028,0.534030,0.536143,0.536625,0.529359
54.000000,0.528915,0.532473,0.535031,0.536106,0.520463
55.000000,0.525801,0.530916,0.533919,0.535587,0.520463
56.000000,0.524911,0.529804,0.533029,0.535216,0.524911
57.000000,0.523577,0.528470,0.532251,0.534772,0.522687
58.000000,0.522242,0.527135,0.531584,0.534327,0.522687
59.000000,0.522687,0.525801,0.530916,0.533882,0.522687
60.000000,0.523132,0.524466,0.530249,0.533437,0.522687
61.000000,0.522687,0.523799,0.529582,0.532918,0.522687
62.000000,0.522687,0.523132,0.528915,0.532251,0.522687
63.000000,0.522687,0.522464,0.528247,0.531584,0.522687
64.000000,0.522687,0.522687,0.527580,0.530916,0.522687
65.000000,0.522687,0.522909,0.526913,0.530249,0.522687
66.000000,0.522687,0.522687,0.526246,0.529582,0.522687
67.000000,0.522687,0.522687,0.525578,0.529063,0.522687
68.000000,0.522687,0.522687,0.524911,0.528618,0.522687
69.000000,0.522687,0.522687,0.524244,0.528173,0.522687
70.000000,0.522687,0.522687,0.523577,0.527728,0.522687
71.000000,0.522687,0.522687,0.523243,0.527284,0.522687
72.000000,0.522687,0.522687,0.522909,0.526839,0.522687
73.000000,0.522687,0.522687,0.522576,0.526394,0.522687
74.000000,0.522687,0.522687,0.522687,0.525949,0.522687
75.000000,0.522687,0.522687,0.522798,0.525504,0.522687
76.000000,0.523577,0.523132,0.522909,0.525208,0.527135
77.000000,0.524466,0.523577,0.523132,0.524911,0.527135
78.000000,0.525356,0.524021,0.523354,0.524614,0.527135
79.000000,0.526246,0.524466,0.523577,0.524318,0.527135
80.000000,0.527135,0.524911,0.523799,0.524021,0.527135
81.000000,0.527135,0.525356,0.524021,0.523947,0.527135
82.000000,0.527135,0.525801,0.524244,0.523873,0.527135
83.000000,0.526246,0.525801,0.524244,0.523651,0.522687
84.000000,0.525356,0.525801,0.524244,0.523725,0.522687
85.000000,0.524466,0.525801,0.524244,0.523799,0.522687
86.000000,0.521797,0.524466,0.523799,0.523428,0.513790
87.000000,0.519573,0.523354,0.523465,0.523206,0.516014
88.000000,0.518238,0.522242,0.523132,0.522983,0.516014
89.000000,0.516904,0.521130,0.522798,0.522761,0.516014
90.000000,0.515125,0.519795,0.522353,0.522464,0.513790
91.000000,0.515125,0.518461,0.521908,0.522168,0.513790
92.000000,0.514680,0.517126,0.521464,0.521871,0.513790
93.000000,0.513790,0.516014,0.520907,0.521501,0.511566
94.000000,0.512900,0.514902,0.520351,0.521130,0.511566
95.000000,0.512011,0.513568,0.519684,0.520685,0.509342
96.000000,0.511121,0.513123,0.518794,0.520240,0.509342
97.000000,0.510231,0.512456,0.517905,0.519795,0.509342
98.000000,0.509786,0.511788,0.517015,0.519351,0.509342
99.000000,0.508452,0.510676,0.515903,0.518757,0.504893
100.000000,0.507562,0.509786,0.514791,0.518164,0.504893
101.000000,0.506673,0.508897,0.513679,0.517571,0.504893
102.000000,0.505783,0.508007,0.512567,0.516978,0.504893
103.000000,0.506673,0.508230,0.512122,0.516681,0.513790
104.000000,0.508452,0.508452,0.511677,0.516385,0.513790
105.000000,0.510231,0.508897,0.511232,0.516088,0.513790
106.000000,0.512011,0.509342,0.511232,0.515644,0.513790
107.000000,0.513790,0.509786,0.511121,0.515199,0.513790
108.000000,0.513790,0.510231,0.511010,0.514754,0.513790
109.000000,0.513790,0.511121,0.510899,0.514309,0.513790
110.000000,0.513790,0.512011,0.510899,0.513864,0.513790
111.000000,0.513790,0.512900,0.510899,0.513419,0.513790
112.000000,0.513790,0.513790,0.510899,0.512974,0.513790
113.000000,0.513790,0.513790,0.511010,0.512678,0.513790
114.000000,0.513790,0.513790,0.511121,0.512381,0.513790
115.000000,0.514680,0.514235,0.511566,0.512233,0.518238
116.000000,0.516904,0.515347,0.512344,0.512604,0.524911
117.000000,0.519128,0.516459,0.513123,0.512900,0.524911
118.000000,0.521352,0.517571,0.513901,0.513197,0.524911
119.000000,0.523577,0.518683,0.514902,0.513493,0.524911
120.000000,0.524911,0.519795,0.515903,0.513864,0.524911
121.000000,0.524911,0.520907,0.516904,0.514235,0.524911
122.000000,0.524466,0.521797,0.517794,0.514531,0.522687
123.000000,0.522687,0.522020,0.517905,0.514680,0.516014
124.000000,0.520907,0.522242,0.518016,0.514828,0.516014
125.000000,0.519128,0.522020,0.518127,0.515050,0.516014
126.000000,0.517349,0.521130,0.518238,0.515273,0.516014
127.000000,0.516014,0.520240,0.518350,0.515495,0.516014
128.000000,0.516014,0.519351,0.518461,0.515718,0.516014
129.000000,0.516014,0.518461,0.518572,0.516088,0.516014
130.000000,0.516014,0.517571,0.518683,0.516459,0.516014
131.000000,0.516904,0.517126,0.519017,0.516978,0.520463
132.000000,0.519128,0.517571,0.519684,0.517719,0.527135
133.000000,0.521352,0.518683,0.520351,0.518164,0.527135
134.000000,0.524911,0.520463,0.521352,0.518832,0.533808
135.000000,0.529804,0.522909,0.522464,0.519721,0.540480
136.000000,0.534253,0.525578,0.523354,0.520685,0.542705
137.000000,0.539591,0.529359,0.524800,0.522020,0.553826
138.000000,0.547153,0.534253,0.526802,0.523725,0.564947
139.000000,0.556050,0.540480,0.529471,0.525875,0.578292
140.000000,0.565836,0.547820,0.532696,0.528396,0.589413
141.000000,0.577847,0.556050,0.536588,0.531361,0.602758
142.000000,0.587633,0.563612,0.540592,0.534327,0.602758
143.000000,0.595196,0.571174,0.544929,0.537292,0.602758
144.000000,0.600089,0.578069,0.549266,0.540258,0.602758
145.000000,0.605872,0.585854,0.554382,0.543594,0.618327
146.000000,0.611655,0.594751,0.560165,0.547153,0.631673
147.000000,0.617883,0.602758,0.566059,0.550786,0.633897
148.000000,0.624110,0.609653,0.571953,0.554419,0.633897
149.000000,0.629893,0.614991,0.577736,0.557977,0.631673
150.000000,0.630783,0.618327,0.583074,0.561240,0.622776
151.000000,0.629004,0.620329,0.588190,0.564502,0.622776
152.000000,0.626779,0.622331,0.592972,0.567838,0.622776
153.000000,0.626779,0.625445,0.598310,0.571767,0.633897
154.000000,0.627224,0.628559,0.603314,0.575697,0.633897
155.000000,0.629448,0.630116,0.607985,0.579626,0.633897
156.000000,0.633007,0.631005,0.612878,0.583778,0.640569
157.000000,0.637900,0.632340,0.617549,0.588152,0.647242
158.000000,0.640569,0.633674,0.621664,0.592527,0.647242
159.000000,0.643238,0.635231,0.625111,0.596901,0.647242
160.000000,0.645907,0.637678,0.628003,0.601275,0.647242
161.000000,0.647242,0.640125,0.630227,0.605501,0.647242
162.000000,0.645907,0.641904,0.632117,0.609282,0.640569
163.000000,0.644573,0.642571,0.634008,0.613063,0.640569
164.000000,0.643238,0.643238,0.635899,0.616622,0.640569
165.000000,0.641904,0.643906,0.637011,0.619958,0.640569
166.000000,0.639680,0.643461,0.637233,0.623072,0.636121
167.000000,0.638345,0.642126,0.637233,0.625741,0.633897
168.000000,0.637011,0.640792,0.637233,0.628040,0.633897
169.000000,0.635676,0.639457,0.637344,0.629893,0.633897
170.000000,0.633452,0.637678,0.637678,0.631228,0.629448
171.000000,0.632117,0.635899,0.638012,0.632117,0.629448
172.000000,0.631228,0.634786,0.638345,0.633007,0.629448
173.000000,0.630338,0.633674,0.638123,0.633897,0.629448
174.000000,0.629448,0.632562,0.637900,0.634786,0.629448
175.000000,0.629448,0.631450,0.637678,0.635157,0.629448
176.000000,0.630338,0.631228,0.637344,0.635231,0.633897
177.000000,0.631228,0.631228,0.636677,0.635231,0.633897
178.000000,0.631228,0.630783,0.635787,0.635083,0.629448
179.000000,0.631228,0.630338,0.634898,0.635009,0.629448
180.000000,0.631228,0.630338,0.634008,0.635231,0.629448
181.000000,0.631228,0.630783,0.633341,0.635602,0.633897
182.000000,0.630783,0.631005,0.632896,0.635899,0.631673
183.000000,0.630783,0.631005,0.632340,0.635750,0.629448
184.000000,0.629448,0.630338,0.631450,0.635380,0.622776
185.000000,0.628114,0.629671,0.630560,0.635009,0.622776
186.000000,0.625445,0.628336,0.629782,0.634342,0.620552
187.000000,0.621441,0.626112,0.628670,0.633155,0.611655
188.000000,0.616993,0.623888,0.627335,0.631821,0.607206
189.000000,0.613879,0.621664,0.626001,0.630486,0.607206
190.000000,0.610765,0.619440,0.624889,0.629152,0.607206
191.000000,0.607206,0.616326,0.623554,0.627669,0.602758
192.000000,0.604982,0.613212,0.622109,0.626335,0.600534
193.000000,0.603648,0.610320,0.620663,0.625000,0.600534
194.000000,0.602313,0.608096,0.619217,0.623665,0.600534
195.000000,0.600089,0.605427,0.617549,0.622183,0.596085
196.000000,0.596085,0.601646,0.614991,0.620403,0.582740
197.000000,0.592972,0.598977,0.612544,0.618772,0.584964
198.000000,0.589858,0.596753,0.610320,0.617141,0.584964
199.000000,0.586744,0.594528,0.608096,0.615510,0.584964
200.000000,0.584520,0.592304,0.605872,0.614027,0.584964
201.000000,0.584964,0.590525,0.603425,0.612544,0.584964
202.000000,0.584964,0.588968,0.601090,0.611062,0.584964
203.000000,0.584964,0.587411,0.598866,0.609579,0.584964
