0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.415119,0.411050,0.396618,0.392689,0.412949
2.000000,0.409423,0.411796,0.397681,0.392569,0.394641
3.000000,0.407117,0.412474,0.399014,0.392735,0.398709
4.000000,0.404473,0.410067,0.400331,0.393092,0.401760
5.000000,0.401896,0.409253,0.401444,0.393590,0.401421
6.000000,0.399862,0.407490,0.402484,0.394268,0.402778
7.000000,0.399048,0.404235,0.402834,0.394554,0.390572
8.000000,0.397421,0.402269,0.403213,0.394916,0.390572
9.000000,0.392606,0.398540,0.402263,0.394923,0.377689
10.000000,0.387589,0.394742,0.401721,0.394810,0.376333
11.000000,0.381350,0.390606,0.400828,0.394614,0.371586
12.000000,0.381622,0.390335,0.401065,0.395232,0.391928
13.000000,0.381893,0.389657,0.401065,0.395895,0.391928
14.000000,0.386368,0.389487,0.399777,0.396716,0.400065
15.000000,0.391250,0.389419,0.399336,0.397436,0.400743
16.000000,0.395047,0.388199,0.397845,0.397722,0.390572
17.000000,0.395319,0.388470,0.396353,0.398046,0.393284
18.000000,0.394776,0.388335,0.395302,0.398253,0.389216
19.000000,0.389623,0.387995,0.393268,0.397507,0.374298
20.000000,0.383249,0.387250,0.390996,0.396897,0.368874
21.000000,0.378909,0.386978,0.388792,0.396212,0.368874
22.000000,0.376197,0.385758,0.388046,0.395963,0.379723
23.000000,0.373892,0.384334,0.386995,0.395488,0.377689
24.000000,0.376739,0.383181,0.386334,0.394245,0.388538
25.000000,0.380944,0.382096,0.385758,0.393590,0.389894
26.000000,0.383656,0.381283,0.384741,0.392324,0.382435
27.000000,0.384876,0.380537,0.384503,0.391081,0.385826
28.000000,0.386368,0.380130,0.384232,0.390244,0.385148
29.000000,0.385961,0.381350,0.384673,0.389295,0.386504
30.000000,0.386097,0.383520,0.385385,0.388504,0.390572
31.000000,0.390979,0.387317,0.387148,0.388301,0.406846
32.000000,0.395183,0.390030,0.387894,0.388708,0.406846
33.000000,0.399794,0.393081,0.388708,0.389024,0.408202
34.000000,0.402778,0.394370,0.388775,0.389013,0.401421
35.000000,0.405761,0.395929,0.389013,0.389148,0.405490
36.000000,0.405761,0.398370,0.389826,0.389284,0.406846
37.000000,0.404134,0.399658,0.390098,0.389555,0.398709
38.000000,0.401286,0.400540,0.390335,0.389668,0.393962
39.000000,0.400743,0.401761,0.391555,0.390369,0.398709
40.000000,0.397760,0.401761,0.392640,0.390843,0.390572
41.000000,0.395861,0.400811,0.394064,0.391702,0.397353
42.000000,0.395454,0.399794,0.394912,0.391861,0.396675
43.000000,0.396811,0.399048,0.396065,0.392154,0.400743
44.000000,0.398167,0.399455,0.396912,0.392335,0.405490
45.000000,0.399794,0.398777,0.397353,0.392267,0.398709
46.000000,0.401693,0.398777,0.398574,0.392810,0.406846
47.000000,0.401693,0.398574,0.399116,0.392923,0.396675
48.000000,0.401421,0.399116,0.399828,0.393262,0.399387
49.000000,0.400065,0.399116,0.400438,0.394076,0.398709
50.000000,0.398574,0.399184,0.400472,0.394822,0.391250
51.000000,0.395319,0.398506,0.399658,0.395545,0.390572
52.000000,0.393285,0.397489,0.398641,0.395771,0.386504
53.000000,0.393963,0.397692,0.398370,0.396607,0.402778
54.000000,0.393963,0.397014,0.398234,0.396946,0.398709
55.000000,0.393285,0.395929,0.397353,0.396878,0.387860
56.000000,0.390301,0.392810,0.395793,0.396652,0.375654
57.000000,0.388402,0.390843,0.394708,0.396358,0.377011
58.000000,0.383520,0.388741,0.393929,0.396132,0.378367
59.000000,0.378367,0.386165,0.392640,0.395680,0.372942
60.000000,0.376604,0.384944,0.392064,0.395296,0.379045
61.000000,0.376875,0.383588,0.391047,0.394302,0.377011
62.000000,0.377960,0.383181,0.390335,0.393488,0.382435
63.000000,0.378231,0.380876,0.389284,0.392539,0.379723
64.000000,0.378502,0.378435,0.387724,0.391635,0.374298
65.000000,0.378096,0.377350,0.386639,0.390685,0.377011
66.000000,0.377011,0.376943,0.384876,0.389510,0.371586
67.000000,0.372467,0.375214,0.383029,0.388210,0.359720
68.000000,0.369755,0.373993,0.381367,0.387284,0.366161
69.000000,0.368128,0.373315,0.379740,0.386199,0.366161
70.000000,0.363246,0.370671,0.377807,0.384933,0.352600
