0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.392692,0.380000,0.384519,0.404679,0.384615
2.000000,0.389231,0.383077,0.381442,0.400833,0.376923
3.000000,0.385385,0.385385,0.378558,0.398782,0.380769
4.000000,0.379231,0.385769,0.375481,0.395192,0.353846
5.000000,0.376923,0.385577,0.374135,0.392756,0.388462
6.000000,0.382308,0.387500,0.373942,0.392244,0.411538
7.000000,0.386923,0.388077,0.373365,0.391603,0.400000
8.000000,0.395000,0.390192,0.374808,0.391282,0.421154
9.000000,0.411538,0.395385,0.376250,0.391218,0.436538
10.000000,0.417692,0.397308,0.384519,0.390577,0.419231
11.000000,0.422308,0.402308,0.391154,0.390449,0.434615
12.000000,0.438077,0.412500,0.397788,0.391795,0.478846
13.000000,0.448077,0.421538,0.403462,0.392885,0.471154
14.000000,0.455385,0.433462,0.409615,0.394808,0.473077
15.000000,0.469231,0.443462,0.414519,0.397244,0.488462
16.000000,0.481923,0.452115,0.419808,0.400000,0.498077
17.000000,0.491923,0.465000,0.426538,0.403910,0.528846
18.000000,0.502308,0.475192,0.432692,0.408269,0.523077
19.000000,0.509231,0.482308,0.438846,0.411603,0.507692
20.000000,0.510769,0.490000,0.443654,0.419679,0.496154
21.000000,0.513846,0.497885,0.450096,0.426731,0.513462
22.000000,0.511538,0.501731,0.457115,0.432436,0.517308
23.000000,0.516154,0.509231,0.465385,0.438718,0.546154
24.000000,0.530769,0.520000,0.476731,0.446410,0.580769
25.000000,0.549615,0.530192,0.486827,0.453077,0.590385
26.000000,0.565385,0.539615,0.495865,0.459744,0.592308
27.000000,0.578077,0.544808,0.504904,0.465962,0.580769
28.000000,0.585385,0.550769,0.512981,0.472051,0.582692
29.000000,0.584615,0.557692,0.520000,0.478462,0.576923
30.000000,0.588077,0.568846,0.529423,0.485385,0.607692
31.000000,0.608462,0.586923,0.542404,0.495705,0.694231
32.000000,0.636154,0.607115,0.554423,0.507115,0.719231
33.000000,0.656154,0.620769,0.565000,0.517179,0.682692
34.000000,0.672692,0.628654,0.574327,0.527372,0.659615
35.000000,0.681154,0.634615,0.582404,0.536090,0.650000
36.000000,0.672692,0.640577,0.590096,0.544103,0.651923
37.000000,0.658077,0.647115,0.595962,0.552308,0.646154
38.000000,0.654231,0.655192,0.602981,0.560385,0.663462
39.000000,0.651923,0.662308,0.610000,0.567436,0.648077
40.000000,0.650769,0.665962,0.617404,0.574936,0.644231
41.000000,0.650385,0.661538,0.624231,0.582115,0.650000
42.000000,0.650769,0.654423,0.630769,0.587756,0.648077
43.000000,0.645385,0.649808,0.635288,0.593269,0.636538
44.000000,0.642308,0.647115,0.637885,0.598590,0.632692
45.000000,0.641923,0.646346,0.640481,0.603718,0.642308
46.000000,0.640000,0.645192,0.642885,0.608462,0.640385
47.000000,0.637308,0.644038,0.645577,0.611987,0.634615
48.000000,0.640000,0.642692,0.648942,0.616218,0.650000
49.000000,0.640769,0.641538,0.651923,0.620513,0.636538
50.000000,0.639615,0.640769,0.653365,0.625192,0.636538
51.000000,0.638077,0.639038,0.650288,0.629167,0.632692
52.000000,0.636538,0.636923,0.645673,0.632821,0.626923
53.000000,0.631923,0.635962,0.642885,0.635513,0.626923
54.000000,0.629615,0.635192,0.641154,0.636987,0.625000
55.000000,0.627692,0.633654,0.640000,0.638205,0.626923
56.000000,0.628077,0.633077,0.639135,0.639615,0.634615
57.000000,0.632308,0.634423,0.639231,0.641859,0.648077
58.000000,0.633846,0.632885,0.637788,0.643590,0.634615
59.000000,0.635385,0.632500,0.637019,0.645449,0.632692
60.000000,0.631538,0.629615,0.635192,0.645449,0.607692
61.000000,0.622308,0.625192,0.632115,0.641923,0.588462
62.000000,0.607308,0.619808,0.628365,0.637051,0.573077
63.000000,0.594615,0.614231,0.625096,0.633333,0.571154
64.000000,0.581154,0.608269,0.621731,0.630192,0.565385
65.000000,0.565769,0.598654,0.616154,0.626218,0.530769
66.000000,0.555769,0.589038,0.611058,0.622436,0.538462
67.000000,0.549615,0.578462,0.606442,0.618974,0.542308
68.000000,0.546923,0.570769,0.601827,0.615449,0.557692
69.000000,0.545385,0.563269,0.597885,0.612436,0.557692
70.000000,0.551538,0.558654,0.594135,0.609679,0.561538
71.000000,0.558462,0.557115,0.591154,0.607115,0.573077
72.000000,0.561154,0.555385,0.587596,0.604038,0.555769
73.000000,0.560769,0.553846,0.584038,0.601346,0.555769
74.000000,0.554615,0.550000,0.579135,0.597821,0.526923
75.000000,0.547692,0.549615,0.574135,0.593974,0.526923
76.000000,0.538462,0.548462,0.568750,0.590192,0.526923
77.000000,0.533462,0.547308,0.562885,0.586731,0.530769
78.000000,0.528462,0.544615,0.557692,0.582756,0.530769
79.000000,0.526538,0.540577,0.551923,0.578782,0.517308
80.000000,0.526538,0.537115,0.547885,0.575128,0.526923
81.000000,0.526538,0.532500,0.544808,0.571603,0.526923
82.000000,0.525769,0.529615,0.542500,0.568269,0.526923
83.000000,0.525000,0.526731,0.540288,0.564936,0.526923
84.000000,0.526923,0.526731,0.538365,0.561667,0.526923
85.000000,0.521538,0.524038,0.536827,0.557436,0.500000
86.000000,0.508462,0.517500,0.532981,0.551667,0.461538
87.000000,0.495385,0.510577,0.528942,0.545449,0.461538
88.000000,0.482308,0.503654,0.524135,0.539679,0.461538
89.000000,0.470769,0.498846,0.519712,0.534231,0.469231
90.000000,0.459231,0.490385,0.513750,0.528718,0.442308
91.000000,0.450000,0.479231,0.505865,0.522949,0.415385
92.000000,0.441538,0.468462,0.499038,0.517821,0.419231
93.000000,0.430000,0.456154,0.491442,0.512244,0.403846
94.000000,0.417692,0.444231,0.485481,0.506987,0.407692
95.000000,0.398462,0.428846,0.476442,0.500833,0.346154
96.000000,0.383846,0.416923,0.467212,0.494295,0.342308
97.000000,0.370000,0.405769,0.458173,0.487885,0.350000
98.000000,0.362308,0.396154,0.449904,0.481474,0.365385
99.000000,0.350769,0.384231,0.441538,0.474551,0.350000
100.000000,0.353077,0.375769,0.433077,0.467756,0.357692
101.000000,0.355385,0.369615,0.424423,0.460449,0.353846
102.000000,0.353846,0.361923,0.415192,0.453333,0.342308
103.000000,0.349231,0.355769,0.405962,0.446218,0.342308
104.000000,0.348846,0.349808,0.397019,0.440256,0.348077
105.000000,0.346923,0.350000,0.389423,0.434295,0.348077
106.000000,0.345769,0.350577,0.383750,0.428333,0.348077
107.000000,0.346923,0.350385,0.378077,0.422244,0.348077
108.000000,0.347308,0.348269,0.372212,0.416026,0.344231
109.000000,0.345000,0.346923,0.365577,0.410000,0.336538
110.000000,0.338846,0.342885,0.359327,0.403013,0.317308
111.000000,0.329231,0.337500,0.353558,0.395449,0.300000
112.000000,0.319231,0.333077,0.347500,0.387821,0.298077
113.000000,0.310000,0.328654,0.342212,0.380192,0.298077
114.000000,0.302308,0.323654,0.336731,0.372564,0.298077
115.000000,0.298462,0.318654,0.334327,0.365833,0.298077
116.000000,0.298077,0.313654,0.332115,0.360385,0.298077
117.000000,0.295769,0.307500,0.328942,0.354551,0.286538
118.000000,0.290000,0.300000,0.324135,0.348141,0.269231
119.000000,0.288077,0.295192,0.321058,0.342115,0.288462
120.000000,0.284615,0.291538,0.317212,0.336731,0.280769
121.000000,0.281154,0.289615,0.313558,0.332244,0.280769
122.000000,0.280000,0.287885,0.310481,0.327628,0.280769
123.000000,0.282308,0.286154,0.307404,0.323526,0.280769
124.000000,0.280769,0.284423,0.304038,0.319295,0.280769
125.000000,0.280769,0.282692,0.300673,0.317115,0.280769
126.000000,0.280769,0.280962,0.297308,0.315064,0.280769
127.000000,0.278846,0.279423,0.293462,0.312436,0.271154
128.000000,0.278846,0.280577,0.290288,0.309615,0.280769
129.000000,0.277692,0.279231,0.287212,0.307115,0.275000
130.000000,0.276538,0.278654,0.285096,0.304359,0.275000
131.000000,0.275385,0.278077,0.283846,0.301731,0.275000
132.000000,0.276154,0.277500,0.282692,0.299487,0.275000
133.000000,0.275385,0.277115,0.281635,0.297308,0.276923
134.000000,0.275769,0.276731,0.280577,0.294936,0.276923
135.000000,0.274615,0.275577,0.279135,0.292308,0.269231
136.000000,0.273846,0.274615,0.277788,0.289744,0.271154
137.000000,0.272692,0.274423,0.276923,0.287115,0.269231
138.000000,0.271154,0.273269,0.276923,0.284615,0.269231
139.000000,0.269615,0.272692,0.275962,0.282372,0.269231
140.000000,0.270000,0.272308,0.275481,0.280833,0.271154
141.000000,0.269615,0.271731,0.274904,0.279808,0.269231
142.000000,0.269615,0.271154,0.274327,0.278846,0.269231
143.000000,0.269615,0.270385,0.273750,0.277885,0.269231
144.000000,0.269615,0.269615,0.273173,0.276923,0.269231
145.000000,0.267692,0.268846,0.272212,0.275705,0.261538
146.000000,0.266154,0.267885,0.271250,0.274487,0.261538
147.000000,0.264615,0.267115,0.270769,0.273654,0.261538
148.000000,0.263462,0.266538,0.269904,0.273462,0.263462
149.000000,0.263462,0.266538,0.269615,0.272821,0.269231
150.000000,0.265000,0.266346,0.269327,0.272436,0.269231
151.000000,0.267308,0.266731,0.269231,0.272179,0.273077
152.000000,0.269615,0.267115,0.269135,0.271923,0.273077
153.000000,0.271538,0.267500,0.268942,0.271667,0.273077
154.000000,0.272308,0.267885,0.268750,0.271410,0.273077
155.000000,0.272692,0.268846,0.268846,0.271090,0.271154
156.000000,0.272308,0.269808,0.268846,0.270769,0.271154
157.000000,0.278462,0.274038,0.270577,0.271859,0.303846
158.000000,0.283846,0.277692,0.272115,0.272500,0.300000
159.000000,0.287692,0.280000,0.273269,0.273077,0.292308
160.000000,0.292692,0.282692,0.274519,0.273782,0.296154
161.000000,0.298462,0.285385,0.276058,0.274615,0.300000
162.000000,0.296154,0.287308,0.277212,0.275192,0.292308
163.000000,0.295385,0.289615,0.278558,0.275833,0.296154
164.000000,0.296538,0.292115,0.280000,0.276538,0.298077
165.000000,0.296923,0.294808,0.281827,0.277500,0.298077
166.000000,0.296154,0.297308,0.283558,0.278333,0.296154
167.000000,0.296154,0.296154,0.285096,0.279103,0.292308
168.000000,0.295385,0.295385,0.286538,0.279872,0.292308
169.000000,0.295000,0.295769,0.287885,0.280769,0.296154
170.000000,0.295000,0.295962,0.289327,0.281667,0.298077
171.000000,0.295769,0.295962,0.290673,0.282692,0.300000
172.000000,0.296923,0.296538,0.291923,0.283654,0.298077
173.000000,0.298462,0.296923,0.293269,0.284679,0.300000
174.000000,0.298846,0.296923,0.294519,0.285641,0.298077
175.000000,0.298846,0.296923,0.295865,0.286859,0.298077
176.000000,0.298846,0.297308,0.297308,0.288141,0.300000
177.000000,0.299615,0.298269,0.297212,0.289487,0.301923
178.000000,0.300385,0.299423,0.297404,0.290833,0.303846
179.000000,0.301538,0.300192,0.297981,0.291987,0.303846
180.000000,0.302692,0.300769,0.298365,0.293141,0.303846
181.000000,0.303462,0.301154,0.298558,0.294167,0.303846
182.000000,0.304231,0.301923,0.299231,0.295256,0.305769
183.000000,0.304615,0.302500,0.299712,0.296346,0.305769
184.000000,0.305000,0.303269,0.300096,0.297436,0.305769
185.000000,0.305385,0.304038,0.300481,0.298590,0.305769
186.000000,0.305769,0.304615,0.300962,0.299744,0.305769
187.000000,0.305769,0.305000,0.301635,0.299808,0.305769
188.000000,0.305769,0.305192,0.302308,0.300000,0.305769
189.000000,0.305769,0.305385,0.302788,0.300449,0.305769
190.000000,0.306154,0.305769,0.303269,0.300833,0.307692
191.000000,0.306154,0.305962,0.303558,0.301026,0.305769
192.000000,0.306154,0.305962,0.303942,0.301474,0.305769
193.000000,0.310385,0.308077,0.305288,0.302500,0.326923
194.000000,0.313462,0.309615,0.306442,0.303269,0.321154
195.000000,0.316154,0.311154,0.307596,0.304038,0.321154
196.000000,0.317308,0.311731,0.308173,0.304551,0.311538
197.000000,0.319231,0.312692,0.308846,0.305321,0.315385
198.000000,0.314231,0.312308,0.308750,0.305641,0.301923
199.000000,0.310769,0.312115,0.308750,0.305897,0.303846
200.000000,0.307308,0.311731,0.308750,0.306090,0.303846
201.000000,0.305769,0.311538,0.308750,0.306218,0.303846
202.000000,0.303462,0.311346,0.308654,0.306410,0.303846
203.000000,0.303846,0.309038,0.308558,0.306538,0.303846
204.000000,0.303846,0.307308,0.308462,0.306731,0.303846
205.000000,0.303846,0.305577,0.308365,0.306923,0.303846
