0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.660993,0.564539,0.516312,0.505532,0.602837
2.000000,0.634043,0.578723,0.523404,0.510213,0.609929
3.000000,0.614184,0.592908,0.530496,0.514846,0.609929
4.000000,0.611348,0.607092,0.537589,0.519480,0.609929
5.000000,0.607092,0.620567,0.544326,0.523877,0.602837
6.000000,0.608511,0.634752,0.551418,0.528369,0.609929
7.000000,0.608511,0.621277,0.558511,0.532624,0.609929
8.000000,0.608511,0.611348,0.565603,0.536170,0.609929
9.000000,0.608511,0.609929,0.572695,0.539716,0.609929
10.000000,0.608511,0.607801,0.579433,0.543262,0.602837
11.000000,0.607092,0.607801,0.586170,0.546809,0.602837
12.000000,0.605674,0.607092,0.592908,0.551300,0.602837
13.000000,0.604255,0.606383,0.599645,0.555792,0.602837
14.000000,0.602837,0.605674,0.606383,0.560284,0.602837
15.000000,0.598582,0.603546,0.612057,0.564066,0.581560
16.000000,0.588652,0.597872,0.616312,0.566903,0.553191
17.000000,0.578723,0.592199,0.606738,0.569740,0.553191
18.000000,0.568794,0.586525,0.598936,0.572577,0.553191
19.000000,0.558865,0.580851,0.595390,0.575414,0.553191
20.000000,0.553191,0.575887,0.591844,0.578251,0.553191
21.000000,0.553191,0.570922,0.589362,0.581087,0.553191
22.000000,0.553191,0.565957,0.586525,0.583924,0.553191
23.000000,0.550355,0.559574,0.582979,0.586288,0.539007
24.000000,0.547518,0.553191,0.579433,0.588652,0.539007
25.000000,0.544681,0.548936,0.576241,0.591017,0.539007
26.000000,0.543262,0.548227,0.573050,0.593617,0.546099
27.000000,0.546099,0.549645,0.570922,0.587707,0.567376
28.000000,0.553191,0.551773,0.569149,0.583215,0.574468
29.000000,0.560284,0.553901,0.567376,0.581560,0.574468
30.000000,0.570213,0.557447,0.566667,0.580378,0.588652
31.000000,0.578723,0.560993,0.565957,0.579905,0.588652
32.000000,0.582979,0.564539,0.565248,0.579196,0.588652
33.000000,0.585816,0.569504,0.564539,0.578487,0.588652
34.000000,0.588652,0.574468,0.563830,0.577778,0.588652
35.000000,0.588652,0.579433,0.564184,0.577305,0.588652
36.000000,0.581560,0.580142,0.564184,0.575414,0.553191
37.000000,0.575887,0.579433,0.564539,0.573759,0.560284
38.000000,0.571631,0.578723,0.565248,0.572340,0.567376
39.000000,0.565957,0.577305,0.565603,0.570686,0.560284
40.000000,0.558865,0.573759,0.565603,0.569031,0.553191
41.000000,0.558865,0.570213,0.565603,0.567376,0.553191
42.000000,0.557447,0.566667,0.565603,0.565721,0.553191
43.000000,0.554610,0.563121,0.566312,0.564066,0.553191
44.000000,0.550355,0.558156,0.566312,0.561939,0.539007
45.000000,0.547518,0.553191,0.566312,0.560520,0.539007
46.000000,0.544681,0.551773,0.565957,0.560047,0.539007
47.000000,0.539007,0.548227,0.563830,0.559102,0.524823
48.000000,0.530496,0.542553,0.560638,0.557683,0.510638
49.000000,0.514894,0.532624,0.554965,0.554610,0.460993
50.000000,0.499291,0.523404,0.548582,0.551537,0.460993
51.000000,0.480851,0.512766,0.541489,0.547991,0.446809
52.000000,0.462979,0.500993,0.533830,0.544066,0.435461
53.000000,0.447943,0.489220,0.526170,0.540615,0.435461
54.000000,0.442270,0.478582,0.518369,0.537069,0.432624
55.000000,0.436596,0.467943,0.510567,0.533522,0.432624
56.000000,0.428085,0.454468,0.503121,0.528794,0.404255
57.000000,0.421844,0.442411,0.495319,0.523357,0.404255
58.000000,0.415603,0.431773,0.487163,0.517683,0.404255
59.000000,0.409929,0.426099,0.479362,0.512009,0.404255
60.000000,0.404255,0.420426,0.471915,0.505863,0.404255
61.000000,0.400000,0.414043,0.463404,0.499007,0.382979
62.000000,0.394326,0.408085,0.454539,0.491915,0.375887
63.000000,0.385816,0.400709,0.444965,0.484350,0.361702
64.000000,0.371631,0.390780,0.434681,0.475839,0.333333
65.000000,0.357447,0.380851,0.424397,0.467329,0.333333
66.000000,0.347518,0.373759,0.414113,0.460000,0.333333
67.000000,0.339007,0.366667,0.404539,0.452435,0.333333
68.000000,0.333333,0.359574,0.395674,0.444634,0.333333
