0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.380620,0.376024,0.369594,0.361050,0.387959
2.000000,0.381475,0.378554,0.371019,0.362760,0.386177
3.000000,0.382615,0.380655,0.372319,0.364399,0.386534
4.000000,0.385180,0.382722,0.373459,0.366192,0.390452
5.000000,0.387674,0.383327,0.374475,0.367700,0.387246
6.000000,0.387959,0.384289,0.375810,0.369190,0.389384
7.000000,0.387460,0.384467,0.376915,0.370484,0.383684
8.000000,0.388529,0.385572,0.378393,0.372082,0.391877
9.000000,0.390025,0.387602,0.380068,0.373744,0.397934
10.000000,0.392661,0.390167,0.381813,0.375264,0.400427
11.000000,0.393231,0.390595,0.383310,0.376594,0.392234
12.000000,0.397435,0.392447,0.385501,0.378162,0.404703
13.000000,0.401140,0.394834,0.387745,0.379824,0.410403
14.000000,0.404489,0.397257,0.389989,0.381392,0.414678
15.000000,0.406626,0.399644,0.391486,0.382864,0.411115
16.000000,0.409049,0.401140,0.392715,0.384254,0.404346
17.000000,0.409975,0.403705,0.394086,0.385845,0.409334
18.000000,0.410403,0.405771,0.395672,0.387519,0.412540
19.000000,0.408764,0.406626,0.397114,0.388921,0.406484
20.000000,0.407410,0.407018,0.398593,0.390215,0.404346
21.000000,0.407553,0.408301,0.399448,0.391640,0.405059
22.000000,0.407481,0.408728,0.400588,0.393243,0.408978
23.000000,0.408693,0.409548,0.402191,0.395012,0.418596
24.000000,0.410973,0.409868,0.403563,0.396616,0.417884
25.000000,0.414321,0.410866,0.405255,0.397946,0.421090
26.000000,0.417670,0.412611,0.406876,0.399347,0.421803
27.000000,0.419309,0.413395,0.408550,0.400522,0.417171
28.000000,0.418810,0.413751,0.409761,0.401698,0.416103
29.000000,0.417599,0.414286,0.410456,0.402838,0.411828
30.000000,0.415176,0.414749,0.410883,0.403978,0.408978
31.000000,0.412398,0.415034,0.411667,0.404643,0.407909
32.000000,0.409761,0.414535,0.411632,0.405237,0.403990
33.000000,0.409904,0.414357,0.411952,0.406246,0.416815
34.000000,0.413253,0.415426,0.412647,0.407517,0.428571
35.000000,0.419095,0.417136,0.414001,0.409215,0.438190
36.000000,0.424510,0.418454,0.415533,0.410735,0.434984
37.000000,0.429498,0.419629,0.416512,0.412243,0.428928
38.000000,0.432419,0.421161,0.417456,0.413561,0.431421
39.000000,0.432063,0.422658,0.418472,0.414523,0.426790
40.000000,0.430068,0.424581,0.419665,0.415449,0.428215
41.000000,0.427859,0.426185,0.420609,0.416506,0.423940
42.000000,0.430566,0.430032,0.422284,0.417765,0.442465
43.000000,0.432205,0.432312,0.423335,0.418739,0.439615
44.000000,0.433986,0.433025,0.424225,0.419439,0.435696
45.000000,0.437478,0.433773,0.425454,0.420591,0.445672
46.000000,0.443320,0.435590,0.427022,0.422218,0.453153
47.000000,0.446384,0.438475,0.429052,0.423833,0.457784
48.000000,0.450374,0.441290,0.431225,0.425401,0.459565
49.000000,0.454364,0.444175,0.433416,0.427040,0.455647
50.000000,0.456502,0.446990,0.435786,0.428773,0.456359
51.000000,0.458425,0.450873,0.438529,0.430697,0.462772
52.000000,0.461133,0.453758,0.441895,0.432775,0.471322
