0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.372152,0.371203,0.373101,0.376266,0.379747
2.000000,0.382595,0.376424,0.375475,0.377373,0.422468
3.000000,0.393354,0.381804,0.377769,0.378639,0.424051
4.000000,0.403481,0.386867,0.379509,0.379800,0.420886
5.000000,0.416139,0.393196,0.382041,0.381382,0.433544
6.000000,0.431962,0.402057,0.385997,0.383808,0.458861
7.000000,0.441456,0.412025,0.390981,0.386603,0.469937
8.000000,0.446519,0.419937,0.395095,0.388819,0.449367
9.000000,0.453481,0.428481,0.399367,0.391245,0.455696
10.000000,0.456329,0.436234,0.403244,0.393829,0.447785
11.000000,0.454114,0.443038,0.407120,0.396414,0.447785
12.000000,0.446835,0.444146,0.410285,0.398365,0.433544
13.000000,0.443671,0.445095,0.413449,0.400211,0.433544
14.000000,0.438608,0.446044,0.416456,0.401688,0.430380
15.000000,0.433861,0.445095,0.419146,0.403059,0.424051
16.000000,0.426582,0.440348,0.421203,0.404114,0.411392
17.000000,0.422152,0.434494,0.423259,0.405485,0.411392
18.000000,0.422785,0.433228,0.426582,0.407806,0.436709
19.000000,0.427215,0.432911,0.430696,0.410549,0.452532
20.000000,0.439873,0.436867,0.436551,0.414451,0.487342
21.000000,0.452532,0.439557,0.441297,0.417932,0.474684
22.000000,0.464557,0.443354,0.443750,0.421308,0.471519
23.000000,0.470886,0.446835,0.445965,0.424578,0.468354
24.000000,0.476582,0.451899,0.448972,0.428270,0.481013
25.000000,0.475316,0.457595,0.451345,0.431962,0.481013
26.000000,0.474684,0.463608,0.451978,0.435338,0.471519
27.000000,0.475316,0.469937,0.452215,0.438819,0.474684
28.000000,0.476582,0.473734,0.453481,0.442300,0.474684
29.000000,0.474051,0.475316,0.454114,0.445570,0.468354
30.000000,0.470570,0.472943,0.454905,0.448681,0.463608
31.000000,0.468671,0.471677,0.455617,0.451424,0.462025
32.000000,0.465506,0.470411,0.456883,0.452637,0.458861
33.000000,0.459810,0.468196,0.457516,0.453376,0.446203
34.000000,0.452215,0.463133,0.457516,0.453692,0.430380
35.000000,0.445570,0.458070,0.457832,0.453586,0.430380
36.000000,0.439241,0.453956,0.458782,0.452637,0.430380
37.000000,0.433544,0.449525,0.459731,0.451319,0.430380
38.000000,0.429747,0.444778,0.459256,0.450580,0.427215
39.000000,0.428481,0.440348,0.457832,0.449525,0.424051
40.000000,0.427215,0.436392,0.454668,0.448734,0.424051
41.000000,0.425949,0.432595,0.452136,0.447943,0.424051
42.000000,0.424684,0.429114,0.449763,0.447627,0.424051
43.000000,0.424051,0.426899,0.447547,0.447310,0.424051
44.000000,0.422152,0.425316,0.444225,0.446783,0.414557
45.000000,0.420253,0.423734,0.440902,0.446466,0.414557
46.000000,0.415506,0.420728,0.437342,0.446097,0.400316
47.000000,0.413924,0.419304,0.434415,0.446255,0.416139
48.000000,0.411392,0.417722,0.431250,0.445411,0.411392
49.000000,0.410127,0.416139,0.428244,0.443935,0.408228
50.000000,0.408228,0.414241,0.425316,0.441192,0.405063
51.000000,0.408544,0.412025,0.422310,0.438766,0.401899
52.000000,0.405696,0.409810,0.419462,0.436445,0.401899
53.000000,0.402532,0.406962,0.416930,0.434019,0.395570
54.000000,0.399367,0.404747,0.415032,0.431065,0.392405
55.000000,0.397152,0.402690,0.413212,0.428165,0.393987
56.000000,0.395253,0.401899,0.411313,0.425527,0.392405
57.000000,0.392405,0.399051,0.409177,0.422627,0.387658
58.000000,0.391139,0.396835,0.407278,0.419778,0.389241
59.000000,0.390190,0.394778,0.405459,0.417089,0.387658
60.000000,0.387975,0.392563,0.403402,0.414399,0.382911
61.000000,0.386709,0.390981,0.401503,0.411867,0.386076
62.000000,0.386392,0.389399,0.399604,0.409441,0.386076
63.000000,0.383861,0.387500,0.397231,0.407120,0.376582
64.000000,0.381013,0.385601,0.395174,0.405222,0.373418
65.000000,0.377215,0.382595,0.392642,0.403006,0.363924
66.000000,0.374684,0.380696,0.391297,0.401108,0.373418
67.000000,0.371519,0.378956,0.389003,0.399103,0.370253
68.000000,0.370253,0.377057,0.386946,0.397205,0.370253
69.000000,0.369937,0.375475,0.385127,0.395464,0.371835
70.000000,0.370570,0.373892,0.383228,0.393565,0.367089
71.000000,0.369304,0.371994,0.381487,0.391667,0.367089
72.000000,0.364873,0.368196,0.378797,0.389135,0.348101
73.000000,0.360759,0.365506,0.376503,0.386656,0.349684
74.000000,0.356329,0.363133,0.374367,0.384494,0.349684
75.000000,0.351899,0.361234,0.371915,0.382173,0.344937
76.000000,0.347468,0.358386,0.369541,0.380327,0.344937
77.000000,0.344937,0.354905,0.366930,0.377637,0.335443
78.000000,0.344304,0.352532,0.364794,0.375475,0.346519
79.000000,0.343987,0.350158,0.362816,0.373470,0.348101
80.000000,0.344620,0.348259,0.361076,0.371572,0.348101
81.000000,0.344937,0.346203,0.359098,0.369726,0.346519
82.000000,0.347152,0.346044,0.357120,0.367880,0.346519
83.000000,0.346835,0.345570,0.355538,0.366192,0.344937
84.000000,0.346203,0.345095,0.354114,0.364610,0.344937
85.000000,0.345570,0.345095,0.353165,0.362975,0.344937
86.000000,0.345253,0.345095,0.351741,0.361392,0.344937
87.000000,0.344937,0.346044,0.350475,0.359968,0.344937
88.000000,0.345253,0.346044,0.349288,0.358544,0.346519
89.000000,0.346203,0.346203,0.348180,0.357278,0.349684
90.000000,0.347152,0.346361,0.347310,0.356171,0.349684
91.000000,0.347785,0.346519,0.346361,0.354905,0.348101
92.000000,0.346203,0.345570,0.345807,0.353270,0.337025
93.000000,0.344620,0.344937,0.345253,0.352004,0.338608
94.000000,0.342405,0.344304,0.344699,0.350844,0.338608
95.000000,0.340190,0.343671,0.344383,0.350000,0.338608
96.000000,0.338291,0.343038,0.344066,0.348840,0.338608
97.000000,0.339873,0.343038,0.344541,0.347996,0.344937
98.000000,0.350316,0.347468,0.346756,0.348681,0.390823
99.000000,0.359810,0.351108,0.348655,0.349156,0.386076
100.000000,0.372468,0.356329,0.351345,0.350316,0.401899
101.000000,0.390190,0.364241,0.355380,0.352321,0.427215
102.000000,0.403797,0.371835,0.358703,0.354483,0.412975
103.000000,0.407278,0.378797,0.361867,0.356435,0.408228
104.000000,0.411392,0.385601,0.364953,0.358333,0.406646
105.000000,0.415190,0.393829,0.368750,0.360865,0.420886
106.000000,0.412658,0.401424,0.372231,0.363186,0.414557
107.000000,0.412025,0.407911,0.375475,0.365665,0.409810
108.000000,0.412342,0.409810,0.378639,0.367774,0.409810
109.000000,0.411709,0.411551,0.381329,0.369620,0.403481
110.000000,0.407911,0.411551,0.383940,0.371414,0.401899
111.000000,0.404747,0.408703,0.386472,0.373154,0.398734
112.000000,0.401899,0.406962,0.389399,0.374789,0.395570
113.000000,0.397785,0.405063,0.391930,0.376266,0.389241
114.000000,0.395570,0.403639,0.394620,0.377848,0.392405
115.000000,0.393671,0.400791,0.397310,0.379430,0.392405
116.000000,0.391772,0.398259,0.399842,0.380907,0.389241
117.000000,0.388291,0.395095,0.401503,0.382015,0.378165
