0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.593750,0.593750,0.618750,0.635417,0.593750
2.000000,0.593750,0.593750,0.615625,0.631250,0.593750
3.000000,0.593750,0.593750,0.612500,0.627083,0.593750
4.000000,0.593750,0.593750,0.609375,0.625000,0.593750
5.000000,0.593750,0.593750,0.606250,0.622917,0.593750
6.000000,0.593750,0.593750,0.603125,0.620833,0.593750
7.000000,0.593750,0.593750,0.600000,0.618750,0.593750
8.000000,0.593750,0.593750,0.596875,0.616667,0.593750
9.000000,0.587500,0.590625,0.592187,0.613542,0.562500
10.000000,0.562500,0.578125,0.585938,0.607292,0.468750
11.000000,0.543750,0.568750,0.581250,0.602083,0.500000
12.000000,0.537500,0.565625,0.579688,0.598958,0.562500
13.000000,0.531250,0.562500,0.578125,0.595833,0.562500
14.000000,0.531250,0.559375,0.576562,0.592708,0.562500
15.000000,0.550000,0.556250,0.575000,0.589583,0.562500
16.000000,0.562500,0.553125,0.573438,0.586458,0.562500
17.000000,0.562500,0.550000,0.571875,0.583333,0.562500
18.000000,0.556250,0.543750,0.568750,0.579167,0.531250
19.000000,0.550000,0.540625,0.565625,0.575000,0.531250
20.000000,0.575000,0.562500,0.570312,0.578125,0.687500
21.000000,0.606250,0.584375,0.576562,0.582292,0.718750
22.000000,0.637500,0.600000,0.582812,0.586458,0.718750
23.000000,0.675000,0.615625,0.589063,0.590625,0.718750
24.000000,0.712500,0.631250,0.595313,0.594792,0.718750
25.000000,0.718750,0.646875,0.601562,0.598958,0.718750
26.000000,0.737500,0.671875,0.612500,0.606250,0.812500
27.000000,0.768750,0.703125,0.626563,0.615625,0.875000
28.000000,0.800000,0.737500,0.640625,0.625000,0.875000
29.000000,0.831250,0.771875,0.656250,0.634375,0.875000
30.000000,0.862500,0.790625,0.676562,0.643750,0.875000
31.000000,0.875000,0.806250,0.695312,0.653125,0.875000
32.000000,0.875000,0.821875,0.710938,0.662500,0.875000
33.000000,0.875000,0.837500,0.726562,0.671875,0.875000
34.000000,0.875000,0.853125,0.742188,0.681250,0.875000
35.000000,0.875000,0.868750,0.757812,0.690625,0.875000
36.000000,0.875000,0.875000,0.773438,0.700000,0.875000
37.000000,0.868750,0.871875,0.787500,0.708333,0.843750
38.000000,0.862500,0.868750,0.803125,0.716667,0.843750
39.000000,0.856250,0.865625,0.818750,0.726042,0.843750
40.000000,0.850000,0.862500,0.826562,0.738542,0.843750
41.000000,0.843750,0.859375,0.832812,0.750000,0.843750
42.000000,0.843750,0.856250,0.839063,0.759375,0.843750
43.000000,0.837500,0.850000,0.843750,0.767708,0.812500
