0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.514871,0.514871,0.509111,0.494379,0.514871
2.000000,0.514871,0.514871,0.511608,0.496044,0.514871
3.000000,0.514871,0.514871,0.513240,0.497709,0.514871
4.000000,0.514871,0.514871,0.514871,0.499374,0.514871
5.000000,0.514871,0.514871,0.514871,0.501040,0.514871
6.000000,0.514871,0.514871,0.514871,0.502705,0.514871
7.000000,0.514871,0.514871,0.514871,0.504370,0.514871
8.000000,0.514871,0.514871,0.514871,0.506035,0.514871
9.000000,0.514871,0.514871,0.514871,0.507700,0.514871
10.000000,0.514871,0.514871,0.514871,0.509366,0.514871
11.000000,0.514871,0.514871,0.514871,0.511031,0.514871
12.000000,0.514178,0.514525,0.514698,0.512581,0.511406
13.000000,0.513485,0.514178,0.514525,0.513553,0.511406
14.000000,0.512792,0.513832,0.514352,0.514525,0.511406
15.000000,0.512099,0.513485,0.514178,0.514409,0.511406
16.000000,0.511406,0.513139,0.514005,0.514294,0.511406
17.000000,0.511406,0.512792,0.513832,0.514178,0.511406
18.000000,0.515102,0.514294,0.514583,0.514679,0.529887
19.000000,0.518799,0.515796,0.515334,0.515179,0.529887
20.000000,0.522495,0.517297,0.516084,0.515680,0.529887
21.000000,0.545654,0.528530,0.521701,0.519424,0.627202
22.000000,0.571874,0.541640,0.528083,0.523679,0.642506
23.000000,0.594398,0.554750,0.534464,0.527933,0.642506
24.000000,0.616922,0.567860,0.540846,0.532188,0.642506
25.000000,0.639446,0.580970,0.547228,0.536442,0.642506
26.000000,0.642506,0.594080,0.553610,0.540697,0.642506
27.000000,0.642506,0.607190,0.559991,0.544951,0.642506
28.000000,0.642506,0.618452,0.566373,0.549206,0.642506
29.000000,0.642506,0.629714,0.572755,0.553460,0.642506
30.000000,0.655501,0.647473,0.582385,0.559881,0.707479
31.000000,0.668496,0.655501,0.592016,0.566301,0.707479
32.000000,0.681490,0.661998,0.601819,0.572721,0.707479
33.000000,0.692752,0.667629,0.611190,0.578853,0.698816
34.000000,0.704014,0.673260,0.620560,0.584984,0.698816
35.000000,0.702281,0.678891,0.629931,0.591116,0.698816
36.000000,0.700549,0.684522,0.639301,0.597247,0.698816
37.000000,0.698816,0.690153,0.648672,0.603379,0.698816
38.000000,0.698816,0.695784,0.657118,0.609510,0.698816
39.000000,0.698816,0.701415,0.665565,0.615642,0.698816
40.000000,0.698816,0.700549,0.674011,0.621773,0.698816
41.000000,0.698816,0.699682,0.677592,0.627904,0.698816
42.000000,0.698816,0.698816,0.680407,0.634151,0.698816
43.000000,0.698816,0.698816,0.683223,0.640398,0.698816
44.000000,0.698816,0.698816,0.686038,0.646645,0.698816
45.000000,0.698816,0.698816,0.688854,0.652892,0.698816
46.000000,0.698816,0.698816,0.691669,0.659139,0.698816
47.000000,0.698816,0.698816,0.694485,0.665386,0.698816
48.000000,0.698816,0.698816,0.697300,0.671017,0.698816
49.000000,0.698816,0.698816,0.700116,0.676648,0.698816
50.000000,0.698816,0.698816,0.699682,0.682279,0.698816
51.000000,0.698816,0.698816,0.699249,0.684666,0.698816
52.000000,0.698816,0.698816,0.698816,0.686543,0.698816
53.000000,0.698816,0.698816,0.698816,0.688420,0.698816
54.000000,0.698816,0.698816,0.698816,0.690297,0.698816
55.000000,0.698816,0.698816,0.698816,0.692174,0.698816
56.000000,0.698816,0.698816,0.698816,0.694051,0.698816
57.000000,0.698816,0.698816,0.698816,0.695928,0.698816
58.000000,0.698816,0.698816,0.698816,0.697805,0.698816
59.000000,0.698816,0.698816,0.698816,0.699682,0.698816
60.000000,0.698816,0.698816,0.698816,0.699394,0.698816
61.000000,0.698816,0.698816,0.698816,0.699105,0.698816
62.000000,0.698816,0.698816,0.698816,0.698816,0.698816
63.000000,0.698816,0.698816,0.698816,0.698816,0.698816
64.000000,0.687785,0.693301,0.696058,0.696978,0.643662
65.000000,0.676754,0.687785,0.693301,0.695139,0.643662
66.000000,0.665723,0.682270,0.690543,0.693301,0.643662
67.000000,0.654692,0.676754,0.687785,0.691462,0.643662
68.000000,0.643662,0.671239,0.685027,0.689624,0.643662
