0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.882336,0.884900,0.875356,0.872270,0.917379
2.000000,0.899145,0.891026,0.881197,0.875119,0.947293
3.000000,0.915670,0.896439,0.887678,0.878205,0.954416
4.000000,0.934473,0.903704,0.893875,0.881007,0.972934
5.000000,0.953276,0.912678,0.900000,0.883286,0.974359
6.000000,0.969801,0.926068,0.907265,0.886800,1.000000
7.000000,0.974929,0.937037,0.913034,0.890266,0.972934
8.000000,0.983476,0.949573,0.919587,0.895014,0.997151
9.000000,0.985755,0.960114,0.923219,0.899668,0.984330
10.000000,0.984615,0.968946,0.926068,0.903941,0.968661
11.000000,0.978917,0.974359,0.929630,0.908357,0.971510
12.000000,0.978063,0.976496,0.933761,0.912963,0.968661
13.000000,0.971225,0.977350,0.936895,0.917569,0.962963
14.000000,0.963818,0.974786,0.939245,0.920845,0.947293
15.000000,0.957265,0.970940,0.941809,0.923647,0.935897
16.000000,0.949003,0.963960,0.945014,0.926163,0.930199
17.000000,0.942735,0.960399,0.948718,0.928822,0.937322
18.000000,0.934473,0.952849,0.951211,0.930674,0.921652
19.000000,0.929060,0.946439,0.953276,0.930959,0.920228
20.000000,0.923077,0.940171,0.954558,0.930769,0.905983
21.000000,0.918519,0.933761,0.954060,0.931007,0.907407
22.000000,0.909117,0.925926,0.951211,0.931149,0.890313
23.000000,0.906553,0.920513,0.948932,0.931434,0.908832
24.000000,0.901425,0.915242,0.945014,0.931244,0.894587
25.000000,0.899430,0.911254,0.941097,0.931624,0.896011
26.000000,0.900000,0.909259,0.936610,0.933096,0.910256
27.000000,0.899145,0.904131,0.932265,0.933856,0.886040
28.000000,0.896296,0.901425,0.927137,0.934615,0.894587
29.000000,0.893447,0.897436,0.921937,0.934663,0.880342
30.000000,0.888034,0.893732,0.916952,0.934283,0.868946
31.000000,0.879772,0.889886,0.911823,0.932669,0.868946
32.000000,0.872650,0.885897,0.905912,0.929440,0.850427
33.000000,0.863248,0.879772,0.900142,0.925878,0.847578
34.000000,0.854416,0.873932,0.894587,0.921320,0.836182
