0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.316830,0.315686,0.315228,0.285426,0.314724
2.000000,0.315869,0.314175,0.320321,0.288326,0.321591
3.000000,0.315457,0.317059,0.324109,0.291454,0.322964
4.000000,0.317013,0.317494,0.327016,0.294574,0.316784
5.000000,0.316098,0.316349,0.328389,0.297283,0.304424
6.000000,0.317242,0.317036,0.327817,0.300991,0.320447
7.000000,0.316555,0.316212,0.323468,0.304287,0.318158
8.000000,0.314266,0.314862,0.320275,0.306858,0.311520
9.000000,0.314999,0.316006,0.318581,0.310291,0.320447
10.000000,0.317288,0.316693,0.317895,0.313000,0.315869
11.000000,0.317288,0.317265,0.316475,0.315907,0.320447
12.000000,0.314999,0.315777,0.314976,0.318806,0.306713
13.000000,0.316784,0.315525,0.316292,0.321248,0.320447
14.000000,0.316784,0.315892,0.316693,0.323308,0.320447
15.000000,0.316784,0.317036,0.316693,0.324605,0.315869
16.000000,0.314953,0.316121,0.316578,0.323918,0.311291
17.000000,0.315869,0.315434,0.315823,0.320790,0.311291
18.000000,0.316098,0.316441,0.315651,0.318997,0.321591
19.000000,0.314267,0.315526,0.315766,0.317563,0.311291
20.000000,0.313717,0.315251,0.315972,0.317013,0.313122
21.000000,0.311428,0.313191,0.315228,0.315381,0.299847
22.000000,0.309597,0.312733,0.314255,0.314228,0.302135
23.000000,0.304791,0.310444,0.312985,0.314343,0.297558
24.000000,0.303875,0.309071,0.312481,0.314152,0.306713
25.000000,0.298015,0.305866,0.311451,0.313084,0.283824
26.000000,0.293895,0.302662,0.309391,0.311940,0.279247
27.000000,0.290416,0.300007,0.307720,0.310551,0.284740
28.000000,0.290233,0.297512,0.306976,0.309605,0.296642
29.000000,0.285838,0.294857,0.305191,0.308796,0.284740
30.000000,0.285838,0.291927,0.303589,0.307957,0.283824
31.000000,0.286662,0.290279,0.301735,0.306912,0.283367
32.000000,0.285426,0.287921,0.300327,0.305477,0.278559
33.000000,0.281489,0.285861,0.298153,0.303944,0.276957
34.000000,0.279933,0.282886,0.295978,0.302616,0.276957
35.000000,0.282680,0.284259,0.295063,0.302387,0.297558
36.000000,0.285518,0.286090,0.294376,0.301624,0.297558
37.000000,0.287944,0.286685,0.293346,0.300709,0.290691
38.000000,0.290782,0.286136,0.291824,0.300030,0.291148
39.000000,0.286662,0.283298,0.289077,0.297893,0.256357
40.000000,0.272929,0.277804,0.284866,0.294994,0.228890
41.000000,0.261667,0.273593,0.281936,0.292354,0.241250
42.000000,0.251230,0.269587,0.278754,0.290080,0.238504
43.000000,0.240609,0.265696,0.275779,0.287334,0.238046
44.000000,0.232598,0.259630,0.271258,0.283862,0.216301
45.000000,0.230309,0.251619,0.267939,0.280581,0.217446
46.000000,0.224221,0.242944,0.264517,0.277232,0.210808
47.000000,0.215432,0.233331,0.260008,0.273341,0.194557
48.000000,0.207466,0.224038,0.255087,0.269229,0.198219
49.000000,0.204720,0.218659,0.250978,0.265604,0.202568
50.000000,0.196708,0.213509,0.245657,0.261080,0.177390
51.000000,0.188972,0.206596,0.240094,0.256823,0.172125
52.000000,0.192405,0.203918,0.236753,0.253809,0.211724
53.000000,0.204262,0.205864,0.235780,0.252474,0.257502
54.000000,0.215248,0.209984,0.234807,0.250833,0.257502
55.000000,0.232415,0.214562,0.233090,0.250147,0.263224
56.000000,0.249491,0.219231,0.231088,0.249422,0.257502
57.000000,0.256220,0.224313,0.228822,0.248110,0.245370
58.000000,0.255075,0.229669,0.226853,0.246614,0.251780
59.000000,0.247064,0.231156,0.224908,0.244371,0.217446
60.000000,0.237909,0.235162,0.224335,0.242158,0.217446
61.000000,0.231042,0.240266,0.223431,0.240152,0.223168
62.000000,0.226601,0.241411,0.222665,0.238305,0.223168
63.000000,0.219735,0.237405,0.221635,0.236322,0.217446
64.000000,0.218590,0.232827,0.221406,0.234147,0.211724
65.000000,0.216301,0.227105,0.220833,0.231095,0.206001
66.000000,0.215157,0.223099,0.221165,0.228425,0.217446
67.000000,0.216301,0.221451,0.222882,0.226365,0.228890
68.000000,0.215157,0.217446,0.223557,0.223717,0.211724
69.000000,0.214013,0.216301,0.223729,0.222039,0.206001
70.000000,0.214013,0.215157,0.225159,0.221276,0.206001
71.000000,0.211724,0.213440,0.226853,0.220101,0.206001
72.000000,0.207146,0.211724,0.226567,0.219018,0.206001
73.000000,0.216302,0.215729,0.226567,0.219666,0.257502
74.000000,0.225457,0.219735,0.226281,0.220849,0.251780
75.000000,0.234613,0.224313,0.225709,0.221993,0.251780
76.000000,0.244913,0.228318,0.225709,0.223550,0.257502
77.000000,0.255213,0.231179,0.226315,0.225648,0.257502
78.000000,0.256357,0.236329,0.226888,0.227815,0.263224
79.000000,0.257502,0.241479,0.228890,0.229646,0.257502
80.000000,0.257502,0.246057,0.230607,0.232125,0.251780
81.000000,0.255213,0.250063,0.231752,0.234590,0.246057
82.000000,0.250635,0.252924,0.232324,0.235353,0.234612
83.000000,0.236902,0.246630,0.231179,0.233255,0.194557
84.000000,0.222024,0.239763,0.229749,0.230775,0.183112
85.000000,0.204857,0.231179,0.227746,0.227532,0.165945
86.000000,0.191123,0.223168,0.225743,0.224862,0.177390
87.000000,0.178534,0.214585,0.222882,0.222405,0.171668
88.000000,0.172812,0.204857,0.220593,0.219544,0.165945
89.000000,0.169379,0.195701,0.218590,0.217827,0.165945
90.000000,0.167090,0.185973,0.216015,0.215729,0.154501
91.000000,0.163657,0.177390,0.213726,0.213631,0.160223
92.000000,0.161368,0.169951,0.211438,0.211533,0.160223
93.000000,0.159079,0.165945,0.206287,0.209435,0.154501
94.000000,0.156790,0.163084,0.201424,0.207527,0.154501
95.000000,0.156790,0.161940,0.196560,0.205811,0.154501
96.000000,0.155646,0.159651,0.191410,0.203712,0.154501
97.000000,0.159079,0.160223,0.187404,0.201996,0.177390
98.000000,0.167090,0.163084,0.183971,0.201424,0.194557
99.000000,0.172812,0.164801,0.180251,0.200661,0.183112
100.000000,0.178534,0.167662,0.176818,0.199898,0.183112
101.000000,0.184257,0.169951,0.173671,0.199135,0.183112
102.000000,0.185401,0.172240,0.171095,0.198372,0.183112
103.000000,0.183112,0.175101,0.170523,0.195892,0.183112
104.000000,0.183112,0.177962,0.170523,0.193603,0.183112
105.000000,0.183112,0.180823,0.171382,0.191314,0.183112
106.000000,0.183112,0.183684,0.171668,0.188834,0.183112
107.000000,0.183112,0.184257,0.172240,0.186355,0.183112
108.000000,0.183112,0.183112,0.173098,0.183684,0.183112
109.000000,0.183112,0.183112,0.173957,0.181205,0.183112
110.000000,0.183112,0.183112,0.175387,0.178916,0.183112
111.000000,0.183112,0.183112,0.176532,0.176818,0.183112
112.000000,0.180823,0.181968,0.177104,0.174720,0.171668
113.000000,0.180823,0.181968,0.178534,0.174338,0.183112
114.000000,0.180823,0.181968,0.179965,0.174338,0.183112
115.000000,0.178534,0.180823,0.180823,0.174529,0.171668
116.000000,0.177390,0.180251,0.181968,0.174529,0.177390
117.000000,0.178534,0.179679,0.181968,0.174719,0.177390
118.000000,0.176245,0.178534,0.180823,0.174910,0.171668
119.000000,0.173957,0.177390,0.180251,0.175101,0.171668
120.000000,0.173957,0.176245,0.179679,0.175673,0.171668
121.000000,0.172812,0.175101,0.179106,0.176055,0.171668
122.000000,0.171668,0.175101,0.178534,0.176436,0.171668
123.000000,0.171668,0.173957,0.177962,0.177008,0.171668
124.000000,0.171668,0.172812,0.177390,0.177581,0.171668
125.000000,0.167090,0.170523,0.175673,0.177390,0.148779
126.000000,0.162054,0.167433,0.173842,0.177123,0.146489
127.000000,0.157019,0.164343,0.172011,0.176093,0.146489
128.000000,0.149236,0.160452,0.169493,0.174033,0.132756
129.000000,0.142370,0.157019,0.167204,0.172507,0.137334
130.000000,0.141912,0.154501,0.165373,0.171286,0.146489
131.000000,0.144658,0.153356,0.164229,0.170523,0.160223
132.000000,0.149694,0.153356,0.164229,0.170142,0.171668
133.000000,0.157476,0.153356,0.163656,0.169760,0.171668
134.000000,0.164343,0.153356,0.163084,0.169379,0.171668
135.000000,0.170523,0.156217,0.163370,0.169188,0.177390
136.000000,0.176932,0.160795,0.164114,0.169493,0.192268
137.000000,0.180365,0.165030,0.164686,0.169684,0.188834
138.000000,0.183799,0.170638,0.165545,0.169875,0.188834
139.000000,0.185859,0.175101,0.166060,0.169836,0.181968
140.000000,0.186774,0.178649,0.166575,0.169798,0.181968
