0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.910899,0.910516,0.910516,0.906501,0.913958
2.000000,0.911663,0.910899,0.910325,0.908795,0.913958
3.000000,0.913193,0.911663,0.910325,0.911217,0.917782
4.000000,0.918547,0.914340,0.911281,0.914404,0.936902
5.000000,0.923901,0.917017,0.912428,0.914404,0.936902
6.000000,0.928489,0.919694,0.913576,0.914914,0.936902
7.000000,0.933078,0.922371,0.914723,0.915424,0.936902
8.000000,0.936902,0.925048,0.916348,0.915934,0.936902
9.000000,0.941491,0.930019,0.919120,0.917272,0.959847
10.000000,0.954111,0.939006,0.924092,0.920140,1.000000
11.000000,0.966730,0.947610,0.929063,0.922881,1.000000
12.000000,0.979350,0.956214,0.933556,0.925621,1.000000
13.000000,0.991205,0.964054,0.937859,0.928235,0.996176
14.000000,0.996176,0.968834,0.941587,0.930465,0.984704
15.000000,0.992734,0.973423,0.945220,0.932760,0.982792
16.000000,0.989293,0.978011,0.948853,0.935054,0.982792
17.000000,0.985086,0.982218,0.952294,0.937221,0.978967
18.000000,0.980497,0.985851,0.955449,0.939516,0.973231
19.000000,0.978585,0.987380,0.958700,0.941874,0.975143
20.000000,0.977055,0.984895,0.961950,0.944359,0.975143
21.000000,0.975526,0.982409,0.965010,0.946845,0.975143
22.000000,0.974761,0.979924,0.968069,0.949012,0.975143
23.000000,0.975143,0.977820,0.970937,0.951179,0.975143
24.000000,0.975143,0.976864,0.972849,0.953346,0.975143
25.000000,0.975143,0.976099,0.974761,0.955513,0.975143
26.000000,0.973614,0.974570,0.976291,0.957425,0.967495
27.000000,0.972084,0.973423,0.977820,0.959337,0.967495
28.000000,0.969407,0.972275,0.979063,0.961058,0.961759
29.000000,0.966730,0.970937,0.979159,0.962779,0.961759
30.000000,0.962906,0.969025,0.976960,0.964308,0.956023
31.000000,0.961377,0.967495,0.974952,0.965838,0.959847
32.000000,0.960612,0.966348,0.973136,0.967495,0.963671
33.000000,0.963289,0.966348,0.972084,0.969407,0.975143
34.000000,0.967113,0.966922,0.971893,0.970873,0.980880
35.000000,0.972084,0.967495,0.971797,0.972339,0.980880
36.000000,0.962524,0.961950,0.968260,0.971511,0.912046
37.000000,0.952199,0.956405,0.964914,0.970682,0.912046
38.000000,0.936902,0.950096,0.961185,0.969407,0.898662
39.000000,0.920459,0.943786,0.957361,0.967368,0.898662
40.000000,0.900191,0.936138,0.952581,0.963352,0.879541
41.000000,0.893690,0.928107,0.947801,0.959337,0.879541
42.000000,0.885277,0.918738,0.942543,0.955003,0.869981
43.000000,0.880306,0.908604,0.937476,0.950924,0.873805
44.000000,0.874187,0.897323,0.932122,0.947036,0.868069
45.000000,0.871893,0.886042,0.926769,0.943212,0.868069
46.000000,0.869598,0.881644,0.921797,0.939388,0.868069
47.000000,0.863862,0.874570,0.915488,0.934799,0.841300
48.000000,0.859656,0.869981,0.910038,0.930784,0.852772
49.000000,0.853537,0.863862,0.903824,0.926195,0.837476
50.000000,0.845124,0.858509,0.897323,0.921224,0.826004
51.000000,0.835946,0.852772,0.890440,0.916125,0.822180
52.000000,0.832122,0.847992,0.883365,0.911026,0.822180
53.000000,0.826004,0.842830,0.875717,0.905927,0.822180
54.000000,0.823709,0.838623,0.867973,0.900956,0.826004
55.000000,0.827533,0.836329,0.861185,0.896622,0.845124
56.000000,0.835946,0.835946,0.858795,0.893180,0.864245
57.000000,0.844359,0.838241,0.856405,0.889739,0.864245
58.000000,0.848948,0.837476,0.853728,0.885851,0.845124
