0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.506177,0.504900,0.505424,0.496495,0.511996
2.000000,0.509852,0.507249,0.505755,0.497618,0.515059
3.000000,0.511179,0.508372,0.505985,0.498758,0.510975
4.000000,0.514242,0.508780,0.505807,0.500060,0.514548
5.000000,0.515059,0.509801,0.506394,0.501455,0.522716
6.000000,0.520265,0.513221,0.507950,0.503412,0.538030
7.000000,0.523941,0.516896,0.509252,0.505385,0.533435
8.000000,0.528127,0.519653,0.510375,0.507206,0.531904
9.000000,0.528943,0.521593,0.511473,0.508414,0.518632
10.000000,0.528535,0.521797,0.512468,0.509622,0.520674
11.000000,0.524349,0.522307,0.513604,0.511052,0.517101
12.000000,0.520368,0.522154,0.514701,0.511222,0.513527
13.000000,0.517713,0.522920,0.515646,0.511630,0.518632
14.000000,0.518122,0.523532,0.516156,0.511715,0.520674
15.000000,0.518122,0.523328,0.516565,0.512038,0.520674
16.000000,0.518836,0.521593,0.517407,0.512498,0.520674
17.000000,0.522307,0.521337,0.519117,0.513281,0.530883
18.000000,0.524758,0.521235,0.520444,0.513995,0.530883
19.000000,0.529250,0.523686,0.522639,0.515544,0.543134
20.000000,0.534865,0.526493,0.524145,0.517143,0.548749
21.000000,0.538948,0.528892,0.525600,0.518700,0.541092
22.000000,0.540582,0.531445,0.526799,0.520282,0.539050
23.000000,0.542828,0.533793,0.528356,0.521695,0.542113
24.000000,0.541603,0.535426,0.529479,0.522580,0.537009
25.000000,0.539255,0.537060,0.530194,0.523396,0.537009
26.000000,0.538438,0.538693,0.530143,0.524502,0.537009
27.000000,0.538336,0.539459,0.530398,0.525898,0.538540
28.000000,0.538132,0.540480,0.530858,0.527123,0.541092
29.000000,0.539561,0.540582,0.532134,0.528620,0.544155
30.000000,0.539765,0.539510,0.533002,0.529267,0.538030
31.000000,0.541194,0.539816,0.534354,0.530339,0.544155
32.000000,0.545789,0.542062,0.536753,0.531887,0.561511
33.000000,0.544972,0.541552,0.537672,0.532755,0.537009
34.000000,0.547218,0.543390,0.539408,0.534116,0.555385
35.000000,0.553139,0.546452,0.541756,0.535613,0.567637
36.000000,0.558652,0.549923,0.544308,0.536736,0.571720
