0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.580903,0.577253,0.574608,0.565407,0.593364
2.000000,0.581935,0.579263,0.575253,0.567551,0.587097
3.000000,0.583558,0.581346,0.576092,0.569512,0.588940
4.000000,0.584258,0.581751,0.576664,0.571060,0.580645
5.000000,0.585659,0.581770,0.576737,0.572233,0.578249
6.000000,0.583484,0.582194,0.577014,0.573462,0.582488
7.000000,0.580350,0.581143,0.576774,0.574298,0.571429
8.000000,0.576848,0.580203,0.576756,0.574771,0.571429
9.000000,0.573272,0.578765,0.576581,0.574955,0.562765
10.000000,0.570065,0.577862,0.576267,0.574900,0.562212
11.000000,0.565419,0.574452,0.575853,0.574556,0.559263
12.000000,0.562839,0.571594,0.575429,0.574034,0.558525
13.000000,0.559705,0.568276,0.574811,0.573487,0.555760
14.000000,0.558820,0.566046,0.573899,0.573124,0.558341
15.000000,0.557641,0.563853,0.572811,0.572442,0.556313
16.000000,0.558857,0.562138,0.572166,0.572055,0.565346
17.000000,0.561180,0.562009,0.571576,0.571853,0.570138
18.000000,0.565419,0.562562,0.571382,0.572025,0.576959
19.000000,0.568959,0.563889,0.571327,0.572350,0.576037
20.000000,0.572203,0.564922,0.571392,0.572485,0.572535
21.000000,0.573456,0.566157,0.570304,0.572621,0.571613
22.000000,0.574046,0.567613,0.569604,0.572823,0.573088
23.000000,0.576037,0.570728,0.569502,0.573450,0.586912
24.000000,0.577253,0.573106,0.569576,0.573634,0.582120
25.000000,0.579834,0.576018,0.569935,0.573880,0.585438
26.000000,0.582488,0.577972,0.570055,0.574101,0.584885
27.000000,0.584811,0.579429,0.570719,0.574194,0.584700
28.000000,0.586507,0.581272,0.571917,0.574679,0.595392
29.000000,0.588498,0.582876,0.573382,0.575177,0.592074
30.000000,0.589604,0.584719,0.574820,0.575834,0.590968
31.000000,0.591816,0.587152,0.576654,0.575920,0.595945
32.000000,0.594175,0.589493,0.578553,0.576233,0.596498
33.000000,0.595834,0.591171,0.580949,0.576725,0.603687
34.000000,0.597530,0.593014,0.583060,0.577389,0.600553
35.000000,0.601696,0.595650,0.585834,0.578507,0.611797
36.000000,0.606488,0.599152,0.588562,0.579754,0.619908
37.000000,0.609548,0.601862,0.590645,0.581100,0.611797
38.000000,0.614009,0.604922,0.593097,0.582919,0.625991
39.000000,0.617032,0.607281,0.595078,0.584682,0.615668
40.000000,0.616332,0.609014,0.596866,0.586218,0.608295
41.000000,0.614820,0.610654,0.598903,0.587988,0.612350
42.000000,0.615558,0.612553,0.601023,0.589886,0.615484
43.000000,0.614968,0.614488,0.602829,0.592129,0.623041
44.000000,0.618028,0.617530,0.605272,0.594550,0.630968
45.000000,0.623189,0.619760,0.607705,0.597143,0.634101
46.000000,0.627392,0.621106,0.610129,0.599410,0.633364
47.000000,0.630710,0.623134,0.612498,0.601475,0.632074
48.000000,0.632774,0.623871,0.614396,0.603355,0.633364
49.000000,0.633401,0.625714,0.616498,0.605290,0.634101
50.000000,0.633032,0.628111,0.618562,0.607281,0.632258
51.000000,0.632553,0.629972,0.620313,0.609260,0.630968
52.000000,0.632221,0.631465,0.622009,0.611171,0.630415
53.000000,0.631263,0.632018,0.623253,0.612559,0.628571
54.000000,0.629567,0.631484,0.624507,0.614009,0.625622
55.000000,0.629198,0.631115,0.625438,0.615508,0.630415
56.000000,0.629604,0.631078,0.626092,0.617112,0.632995
57.000000,0.626839,0.629530,0.626332,0.618175,0.616590
58.000000,0.625180,0.628221,0.626046,0.619005,0.620276
59.000000,0.623631,0.626599,0.626157,0.619865,0.617880
60.000000,0.622931,0.626065,0.627088,0.621063,0.626912
61.000000,0.620682,0.625143,0.627558,0.621923,0.621751
62.000000,0.622452,0.624645,0.628055,0.622888,0.625438
63.000000,0.624627,0.624903,0.628461,0.623803,0.631152
64.000000,0.628276,0.625954,0.628719,0.624989,0.636129
65.000000,0.629346,0.626138,0.628627,0.625671,0.632258
66.000000,0.629235,0.624959,0.628018,0.625714,0.621198
67.000000,0.628498,0.625475,0.627502,0.626046,0.621751
68.000000,0.625364,0.624995,0.626608,0.625696,0.615484
69.000000,0.623005,0.625641,0.626120,0.625985,0.624332
70.000000,0.622857,0.626101,0.626083,0.626759,0.631521
71.000000,0.625659,0.627447,0.626295,0.627521,0.635207
72.000000,0.626802,0.627650,0.626147,0.627920,0.627465
73.000000,0.627760,0.626562,0.625733,0.627828,0.620276
74.000000,0.625585,0.624295,0.625124,0.627244,0.613456
75.000000,0.622009,0.622433,0.624286,0.626562,0.613641
76.000000,0.618433,0.622046,0.623502,0.626028,0.617327
77.000000,0.615853,0.621327,0.623401,0.625444,0.614562
78.000000,0.617806,0.622783,0.623889,0.625333,0.630046
79.000000,0.618986,0.622286,0.623963,0.624842,0.619355
80.000000,0.619429,0.620719,0.623410,0.624295,0.615853
81.000000,0.618175,0.618304,0.622876,0.623631,0.611060
82.000000,0.617143,0.616498,0.622074,0.622931,0.609401
83.000000,0.613088,0.615447,0.621005,0.622304,0.609770
84.000000,0.609843,0.614415,0.619355,0.621555,0.603134
85.000000,0.607594,0.613512,0.617972,0.620694,0.604608
86.000000,0.606230,0.612203,0.617124,0.619736,0.604240
87.000000,0.604387,0.610765,0.616046,0.619189,0.600184
88.000000,0.604129,0.608608,0.615696,0.618796,0.608479
89.000000,0.606710,0.608276,0.615281,0.618734,0.616037
90.000000,0.609622,0.608608,0.614664,0.618476,0.619171
91.000000,0.613493,0.609862,0.614083,0.618538,0.623594
92.000000,0.619244,0.611816,0.614157,0.618654,0.628940
93.000000,0.624848,0.614488,0.614968,0.618833,0.636498
94.000000,0.628903,0.617806,0.616111,0.618839,0.636313
95.000000,0.629862,0.619742,0.616627,0.618562,0.623963
96.000000,0.627797,0.620645,0.616424,0.618298,0.613272
97.000000,0.622710,0.620977,0.615871,0.617690,0.603502
98.000000,0.614673,0.619760,0.614184,0.617051,0.596313
99.000000,0.605972,0.617438,0.612857,0.616000,0.592811
100.000000,0.598009,0.613935,0.611272,0.614421,0.584147
101.000000,0.595097,0.611447,0.610654,0.613204,0.598710
102.000000,0.592000,0.607355,0.609585,0.611889,0.588018
