0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.430298,0.429244,0.417991,0.411420,0.442901
2.000000,0.434928,0.431842,0.420448,0.413014,0.448560
3.000000,0.438786,0.433539,0.423135,0.414772,0.451132
4.000000,0.441512,0.434491,0.425257,0.416341,0.441615
5.000000,0.443827,0.434722,0.426878,0.417584,0.434928
6.000000,0.443210,0.436754,0.428742,0.418930,0.439815
7.000000,0.446142,0.440535,0.431649,0.421108,0.463220
8.000000,0.449331,0.444059,0.434426,0.423397,0.467078
9.000000,0.454115,0.447814,0.437076,0.425694,0.465535
10.000000,0.460442,0.452135,0.439661,0.427949,0.466564
11.000000,0.464506,0.453858,0.441551,0.429947,0.460134
12.000000,0.463272,0.454707,0.443274,0.431867,0.457047
13.000000,0.461523,0.455427,0.444483,0.433899,0.458333
14.000000,0.460031,0.457073,0.445782,0.435862,0.458076
15.000000,0.459568,0.460005,0.447364,0.437920,0.464249
16.000000,0.460957,0.462731,0.449743,0.440072,0.467078
17.000000,0.463169,0.463220,0.451878,0.442173,0.468107
18.000000,0.465329,0.463426,0.453742,0.444093,0.469136
19.000000,0.467233,0.463632,0.455723,0.445928,0.467593
20.000000,0.466872,0.463220,0.457677,0.447514,0.462449
21.000000,0.465689,0.463323,0.458591,0.448808,0.461163
22.000000,0.463632,0.463400,0.459054,0.449983,0.457819
23.000000,0.462397,0.463863,0.459645,0.450943,0.462963
24.000000,0.460082,0.463657,0.460365,0.451740,0.456019
25.000000,0.461008,0.463940,0.461973,0.452889,0.467078
26.000000,0.464300,0.464995,0.463863,0.454827,0.477623
27.000000,0.467953,0.465792,0.464506,0.456516,0.476080
28.000000,0.470576,0.466487,0.464956,0.457990,0.476080
29.000000,0.475051,0.467567,0.465599,0.459671,0.478395
30.000000,0.478086,0.469547,0.466384,0.461634,0.482253
31.000000,0.480813,0.472557,0.467940,0.463246,0.491255
32.000000,0.483179,0.475566,0.469483,0.464558,0.487912
33.000000,0.486626,0.478601,0.471232,0.465964,0.493313
34.000000,0.488786,0.481919,0.472788,0.467550,0.489198
35.000000,0.492078,0.485082,0.474511,0.469676,0.498714
36.000000,0.494342,0.487577,0.476286,0.471768,0.502572
37.000000,0.495936,0.489558,0.477675,0.472857,0.495885
38.000000,0.496914,0.491770,0.479128,0.473894,0.498200
39.000000,0.498354,0.493570,0.480568,0.474923,0.496399
40.000000,0.496193,0.494136,0.481842,0.475634,0.487912
41.000000,0.494496,0.494419,0.483488,0.476766,0.494084
42.000000,0.496296,0.496116,0.485841,0.478361,0.504887
43.000000,0.496399,0.496656,0.487629,0.479707,0.498714
44.000000,0.497171,0.497762,0.489841,0.481113,0.500257
45.000000,0.502469,0.499331,0.492207,0.482785,0.514403
46.000000,0.504167,0.499331,0.493454,0.483968,0.502572
47.000000,0.503755,0.500026,0.494792,0.485125,0.502829
48.000000,0.504835,0.500617,0.496193,0.486291,0.504115
49.000000,0.504527,0.500849,0.497209,0.487329,0.498714
50.000000,0.502058,0.502263,0.498200,0.488649,0.502058
51.000000,0.500977,0.502572,0.498495,0.489849,0.497171
52.000000,0.501235,0.502495,0.499306,0.491392,0.504115
53.000000,0.501749,0.503292,0.499974,0.492850,0.506687
54.000000,0.502778,0.503652,0.500707,0.494444,0.503858
55.000000,0.503447,0.502752,0.501042,0.495722,0.505401
56.000000,0.504733,0.502855,0.501093,0.496588,0.503601
57.000000,0.501646,0.501440,0.500733,0.497008,0.488683
58.000000,0.497840,0.499794,0.500206,0.497394,0.487654
59.000000,0.495473,0.499126,0.499987,0.497848,0.492027
60.000000,0.493621,0.498534,0.500399,0.498311,0.496142
61.000000,0.490226,0.497479,0.500026,0.498157,0.486626
62.000000,0.491718,0.496682,0.499588,0.498431,0.496142
63.000000,0.494496,0.496168,0.499730,0.498705,0.501543
64.000000,0.495062,0.495268,0.499460,0.498894,0.494856
65.000000,0.493158,0.493390,0.498071,0.498491,0.486626
66.000000,0.490792,0.490509,0.496682,0.497565,0.474794
67.000000,0.488786,0.490252,0.495846,0.497239,0.486111
68.000000,0.484671,0.489583,0.494689,0.496665,0.480967
69.000000,0.481790,0.488426,0.493776,0.496133,0.480453
70.000000,0.488580,0.490869,0.494702,0.497222,0.520576
71.000000,0.496708,0.493750,0.495615,0.497934,0.515432
72.000000,0.501543,0.495165,0.495923,0.498114,0.510288
73.000000,0.505453,0.495062,0.495615,0.498174,0.500514
74.000000,0.504733,0.493261,0.494264,0.497394,0.476852
75.000000,0.494342,0.491461,0.492425,0.495868,0.468621
76.000000,0.484722,0.490715,0.490612,0.494693,0.467335
77.000000,0.475669,0.488606,0.489429,0.493433,0.465021
