0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.807032,0.796822,0.789182,0.781249,0.818120
2.000000,0.814199,0.801623,0.792732,0.783300,0.828938
3.000000,0.820149,0.807235,0.796214,0.785396,0.833672
4.000000,0.826099,0.812103,0.798614,0.788010,0.838405
5.000000,0.830967,0.816701,0.800507,0.790241,0.835700
6.000000,0.838540,0.822786,0.804463,0.792991,0.855984
7.000000,0.841650,0.827924,0.807776,0.795470,0.844490
8.000000,0.842056,0.831102,0.810480,0.798084,0.835700
9.000000,0.841379,0.833739,0.812644,0.800924,0.835024
10.000000,0.841785,0.836376,0.814706,0.803336,0.837728
11.000000,0.832049,0.835294,0.816058,0.804553,0.807302
12.000000,0.828939,0.835294,0.818459,0.806919,0.828938
13.000000,0.830832,0.836444,0.821839,0.809624,0.845166
14.000000,0.830426,0.835903,0.824003,0.811044,0.832996
15.000000,0.831102,0.836444,0.826572,0.812486,0.841109
16.000000,0.845031,0.838540,0.830663,0.815822,0.876945
17.000000,0.857066,0.843002,0.835463,0.819518,0.889115
18.000000,0.865450,0.848141,0.839622,0.823034,0.887086
19.000000,0.875592,0.853009,0.843374,0.826099,0.883706
20.000000,0.882894,0.856998,0.846687,0.828803,0.877620
21.000000,0.882353,0.863692,0.849493,0.831936,0.874240
22.000000,0.879243,0.868154,0.851724,0.835024,0.873563
23.000000,0.878567,0.872008,0.854226,0.838562,0.883706
24.000000,0.879919,0.877755,0.856829,0.841920,0.890467
25.000000,0.882624,0.882759,0.859601,0.845301,0.891143
26.000000,0.886275,0.884314,0.861427,0.848546,0.892495
27.000000,0.888979,0.884111,0.863557,0.851679,0.887086
28.000000,0.891684,0.885125,0.866633,0.854789,0.897228
29.000000,0.893307,0.886613,0.869811,0.857787,0.898581
30.000000,0.898175,0.890399,0.873699,0.861258,0.915483
31.000000,0.902772,0.894524,0.879108,0.864503,0.915483
32.000000,0.906964,0.897972,0.883063,0.867140,0.908046
33.000000,0.908181,0.899933,0.885970,0.869462,0.903313
34.000000,0.907100,0.900203,0.888979,0.871287,0.893172
35.000000,0.903178,0.900676,0.891718,0.873293,0.895876
36.000000,0.899933,0.901352,0.892833,0.874735,0.899256
37.000000,0.896552,0.901758,0.892935,0.876290,0.891143
38.000000,0.895335,0.901758,0.893442,0.878341,0.897228
39.000000,0.895470,0.901285,0.893949,0.880302,0.893847
40.000000,0.892495,0.897837,0.894118,0.881745,0.881001
41.000000,0.891143,0.895538,0.895031,0.884584,0.892495
42.000000,0.892765,0.894659,0.896315,0.886928,0.899256
43.000000,0.894118,0.894726,0.897330,0.888889,0.903990
44.000000,0.893036,0.894253,0.897228,0.890737,0.888438
45.000000,0.900068,0.896281,0.898479,0.893239,0.916160
46.000000,0.905477,0.898310,0.899831,0.894659,0.919541
47.000000,0.908722,0.900744,0.901251,0.895538,0.915483
48.000000,0.912509,0.903313,0.902536,0.896732,0.922921
49.000000,0.924950,0.908993,0.905139,0.898963,0.950643
50.000000,0.930494,0.915281,0.906559,0.901172,0.943881
51.000000,0.932793,0.919135,0.907336,0.903065,0.931035
52.000000,0.938743,0.923733,0.909196,0.905454,0.945234
53.000000,0.944287,0.928398,0.911562,0.907686,0.950643
54.000000,0.946451,0.935700,0.914977,0.910052,0.961461
55.000000,0.947668,0.939081,0.917681,0.912013,0.949966
56.000000,0.951860,0.942326,0.920318,0.913996,0.951995
57.000000,0.953753,0.946248,0.923496,0.916250,0.954699
58.000000,0.949290,0.946789,0.925051,0.917287,0.928330
59.000000,0.944963,0.945707,0.927350,0.918662,0.939825
60.000000,0.944693,0.946180,0.930731,0.919766,0.948614
61.000000,0.948749,0.950305,0.934720,0.921659,0.972279
62.000000,0.951995,0.952874,0.938303,0.923755,0.970926
63.000000,0.958621,0.953956,0.941177,0.925693,0.961461
64.000000,0.959568,0.952265,0.943983,0.927406,0.944557
65.000000,0.952130,0.948411,0.943746,0.927925,0.911427
66.000000,0.936714,0.942732,0.942529,0.927789,0.895199
67.000000,0.924949,0.938472,0.942360,0.928488,0.912103
68.000000,0.915348,0.936985,0.941887,0.929029,0.913455
69.000000,0.913049,0.936308,0.941008,0.930336,0.933063
70.000000,0.915619,0.933874,0.940027,0.931778,0.924273
71.000000,0.917918,0.927316,0.938810,0.932252,0.906694
72.000000,0.912238,0.918594,0.935734,0.931733,0.883706
73.000000,0.903448,0.909398,0.931677,0.930584,0.869507
74.000000,0.885193,0.899121,0.925693,0.929029,0.841785
75.000000,0.865044,0.890331,0.919371,0.925941,0.823529
76.000000,0.848952,0.883435,0.913083,0.922831,0.826234
77.000000,0.837052,0.874645,0.906559,0.919788,0.824206
78.000000,0.830832,0.867140,0.902062,0.916971,0.838405
79.000000,0.832049,0.858621,0.897465,0.913545,0.847871
80.000000,0.840839,0.852942,0.893408,0.910999,0.867478
81.000000,0.847871,0.848411,0.887864,0.908677,0.861393
82.000000,0.854226,0.845639,0.882116,0.905702,0.855984
83.000000,0.860852,0.845842,0.877620,0.903065,0.871535
84.000000,0.865044,0.848547,0.873834,0.899978,0.868830
85.000000,0.864368,0.852603,0.871467,0.897115,0.864098
86.000000,0.871400,0.859635,0.871535,0.895267,0.896552
87.000000,0.878432,0.866329,0.870487,0.893149,0.891143
88.000000,0.883976,0.872414,0.869777,0.892180,0.899256
89.000000,0.893307,0.879175,0.868898,0.891368,0.915483
90.000000,0.901285,0.882827,0.867884,0.889881,0.903990
91.000000,0.900474,0.885937,0.867174,0.887221,0.892495
92.000000,0.902096,0.890264,0.867952,0.884832,0.899256
93.000000,0.901150,0.892563,0.869202,0.882601,0.894524
94.000000,0.896417,0.894862,0.871704,0.880843,0.891819
95.000000,0.896958,0.899121,0.875862,0.880685,0.906694
96.000000,0.902367,0.901420,0.880528,0.881497,0.919541
97.000000,0.909128,0.905612,0.885971,0.882195,0.933063
98.000000,0.915348,0.908249,0.890332,0.882601,0.925626
99.000000,0.919000,0.907708,0.893442,0.881835,0.910074
100.000000,0.917782,0.907370,0.895098,0.881046,0.900608
101.000000,0.910210,0.906288,0.896112,0.880212,0.881677
102.000000,0.896822,0.902975,0.896620,0.879626,0.866126
103.000000,0.884787,0.900068,0.896315,0.879491,0.865450
104.000000,0.876674,0.897837,0.896349,0.880415,0.869507
105.000000,0.871806,0.894794,0.896958,0.882173,0.876268
106.000000,0.870589,0.890399,0.895910,0.883818,0.875592
107.000000,0.868695,0.882759,0.894186,0.884900,0.856660
108.000000,0.865315,0.875051,0.891650,0.885238,0.848546
109.000000,0.863151,0.869912,0.888810,0.885599,0.858689
110.000000,0.859365,0.865585,0.886478,0.885261,0.857336
111.000000,0.849493,0.860041,0.883165,0.884089,0.826234
112.000000,0.841650,0.855173,0.879074,0.882804,0.817444
113.000000,0.834753,0.850034,0.875051,0.880888,0.814063
114.000000,0.829074,0.846112,0.871974,0.879604,0.830291
115.000000,0.823394,0.841379,0.868087,0.878432,0.828938
116.000000,0.826369,0.837931,0.864165,0.876583,0.841109
117.000000,0.830561,0.836106,0.859432,0.874826,0.838405
118.000000,0.830832,0.832793,0.853922,0.872031,0.815416
119.000000,0.827451,0.828262,0.849087,0.868628,0.813388
120.000000,0.822042,0.822718,0.844152,0.865224,0.801893
121.000000,0.815822,0.821095,0.840568,0.862475,0.810007
122.000000,0.810548,0.820555,0.837864,0.859567,0.812035
123.000000,0.809736,0.820284,0.835159,0.856795,0.811359
124.000000,0.806897,0.817174,0.831643,0.853708,0.799189
125.000000,0.807032,0.814537,0.827958,0.850237,0.802570
126.000000,0.805545,0.810683,0.824307,0.846338,0.802570
127.000000,0.804192,0.807370,0.821738,0.842078,0.805274
128.000000,0.808790,0.809263,0.821028,0.839036,0.834348
129.000000,0.814469,0.810683,0.819473,0.836286,0.827587
130.000000,0.822042,0.814537,0.818628,0.834280,0.840433
131.000000,0.827857,0.816701,0.818898,0.832612,0.831643
132.000000,0.835024,0.819608,0.820081,0.831778,0.841109
133.000000,0.838810,0.823800,0.822042,0.831373,0.853280
134.000000,0.843678,0.829074,0.823124,0.830787,0.851927
135.000000,0.845707,0.833874,0.824206,0.829930,0.850575
