0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.600000,0.608000,0.604000,0.604000,0.600000
2.000000,0.600000,0.608000,0.604000,0.604000,0.600000
3.000000,0.600000,0.604000,0.604000,0.604000,0.600000
4.000000,0.600000,0.600000,0.604000,0.604000,0.600000
5.000000,0.600000,0.600000,0.604000,0.604000,0.600000
6.000000,0.600000,0.600000,0.604000,0.604000,0.600000
7.000000,0.600000,0.600000,0.604000,0.604000,0.600000
8.000000,0.608000,0.604000,0.606000,0.605333,0.640000
9.000000,0.616000,0.608000,0.608000,0.605333,0.640000
10.000000,0.624000,0.612000,0.610000,0.606667,0.640000
11.000000,0.624000,0.612000,0.610000,0.606667,0.600000
12.000000,0.624000,0.612000,0.610000,0.606667,0.600000
13.000000,0.616000,0.612000,0.608000,0.606667,0.600000
14.000000,0.608000,0.612000,0.606000,0.606667,0.600000
15.000000,0.600000,0.612000,0.606000,0.606667,0.600000
16.000000,0.600000,0.612000,0.606000,0.606667,0.600000
17.000000,0.600000,0.612000,0.606000,0.606667,0.600000
18.000000,0.608000,0.612000,0.608000,0.608000,0.640000
19.000000,0.640000,0.624000,0.616000,0.613333,0.760000
20.000000,0.656000,0.628000,0.620000,0.616000,0.680000
21.000000,0.672000,0.636000,0.624000,0.618667,0.680000
22.000000,0.688000,0.644000,0.628000,0.621333,0.680000
23.000000,0.696000,0.652000,0.632000,0.622667,0.680000
24.000000,0.680000,0.660000,0.636000,0.624000,0.680000
25.000000,0.680000,0.668000,0.640000,0.626667,0.680000
26.000000,0.680000,0.676000,0.644000,0.629333,0.680000
27.000000,0.680000,0.684000,0.648000,0.632000,0.680000
28.000000,0.680000,0.688000,0.650000,0.634667,0.680000
29.000000,0.680000,0.680000,0.652000,0.637333,0.680000
30.000000,0.704000,0.692000,0.660000,0.644000,0.800000
31.000000,0.744000,0.712000,0.674000,0.653333,0.880000
32.000000,0.808000,0.744000,0.694000,0.666667,1.000000
33.000000,0.864000,0.772000,0.712000,0.678667,0.960000
34.000000,0.912000,0.796000,0.728000,0.689333,0.920000
35.000000,0.936000,0.820000,0.744000,0.700000,0.920000
36.000000,0.936000,0.840000,0.758000,0.709333,0.880000
37.000000,0.896000,0.852000,0.768000,0.716000,0.800000
38.000000,0.864000,0.864000,0.776000,0.721333,0.800000
39.000000,0.840000,0.876000,0.778000,0.726667,0.800000
40.000000,0.816000,0.876000,0.784000,0.732000,0.800000
41.000000,0.808000,0.872000,0.792000,0.740000,0.840000
42.000000,0.808000,0.852000,0.798000,0.746667,0.800000
43.000000,0.800000,0.832000,0.802000,0.752000,0.760000
44.000000,0.792000,0.816000,0.806000,0.757333,0.760000
45.000000,0.768000,0.792000,0.806000,0.760000,0.680000
46.000000,0.736000,0.772000,0.806000,0.762667,0.680000
47.000000,0.712000,0.760000,0.806000,0.765333,0.680000
48.000000,0.696000,0.748000,0.806000,0.766667,0.680000
49.000000,0.672000,0.732000,0.804000,0.762667,0.640000
50.000000,0.664000,0.716000,0.796000,0.761333,0.640000
51.000000,0.648000,0.692000,0.782000,0.758667,0.600000
52.000000,0.632000,0.672000,0.762000,0.756000,0.600000
53.000000,0.616000,0.656000,0.744000,0.753333,0.600000
54.000000,0.608000,0.640000,0.728000,0.750667,0.600000
55.000000,0.600000,0.632000,0.712000,0.748000,0.600000
56.000000,0.608000,0.628000,0.700000,0.746667,0.640000
57.000000,0.608000,0.620000,0.690000,0.744000,0.600000
58.000000,0.608000,0.612000,0.680000,0.741333,0.600000
59.000000,0.608000,0.608000,0.670000,0.738667,0.600000
60.000000,0.608000,0.604000,0.660000,0.732000,0.600000
61.000000,0.600000,0.604000,0.648000,0.722667,0.600000
62.000000,0.584000,0.596000,0.634000,0.706667,0.520000
63.000000,0.576000,0.592000,0.624000,0.693333,0.560000
64.000000,0.568000,0.588000,0.614000,0.681333,0.560000
65.000000,0.560000,0.584000,0.608000,0.669333,0.560000
66.000000,0.552000,0.576000,0.602000,0.658667,0.560000
67.000000,0.552000,0.568000,0.594000,0.649333,0.520000
68.000000,0.552000,0.564000,0.588000,0.641333,0.560000
69.000000,0.552000,0.560000,0.584000,0.633333,0.560000
70.000000,0.544000,0.552000,0.578000,0.624000,0.520000
71.000000,0.544000,0.548000,0.576000,0.614667,0.560000
72.000000,0.552000,0.552000,0.574000,0.606667,0.560000
73.000000,0.552000,0.552000,0.572000,0.600000,0.560000
74.000000,0.552000,0.552000,0.570000,0.593333,0.560000
75.000000,0.560000,0.552000,0.568000,0.589333,0.560000
76.000000,0.560000,0.552000,0.564000,0.585333,0.560000
77.000000,0.560000,0.556000,0.562000,0.581333,0.560000
78.000000,0.560000,0.556000,0.560000,0.577333,0.560000
79.000000,0.560000,0.556000,0.558000,0.574667,0.560000
80.000000,0.552000,0.556000,0.554000,0.570667,0.520000
81.000000,0.552000,0.556000,0.552000,0.569333,0.560000
82.000000,0.552000,0.556000,0.554000,0.568000,0.560000
83.000000,0.552000,0.556000,0.554000,0.566667,0.560000
84.000000,0.552000,0.556000,0.554000,0.565333,0.560000
85.000000,0.560000,0.556000,0.554000,0.564000,0.560000
86.000000,0.560000,0.556000,0.554000,0.561333,0.560000
87.000000,0.560000,0.556000,0.556000,0.560000,0.560000
88.000000,0.560000,0.556000,0.556000,0.558667,0.560000
89.000000,0.560000,0.556000,0.556000,0.557333,0.560000
90.000000,0.560000,0.560000,0.558000,0.556000,0.560000
91.000000,0.552000,0.556000,0.556000,0.553333,0.520000
92.000000,0.552000,0.556000,0.556000,0.554667,0.560000
93.000000,0.552000,0.556000,0.556000,0.554667,0.560000
94.000000,0.544000,0.552000,0.554000,0.553333,0.520000
95.000000,0.536000,0.548000,0.552000,0.552000,0.520000
96.000000,0.536000,0.544000,0.550000,0.550667,0.520000
97.000000,0.528000,0.540000,0.548000,0.550667,0.520000
98.000000,0.520000,0.536000,0.546000,0.549333,0.520000
99.000000,0.520000,0.532000,0.544000,0.548000,0.520000
